Date,Open,High,Low,Close,Prediction
2022-01-21 09:30:00-05:00,508.5,512.6849975585938,500.3999938964844,504.375,511.53021240234375
2022-01-21 10:30:00-05:00,504.2999877929688,513.780029296875,504.2749938964844,513.5,507.2364196777344
2022-01-21 11:30:00-05:00,513.219970703125,513.8624267578125,506.5339965820313,508.5700073242188,511.9356994628906
2022-01-21 12:30:00-05:00,508.2699890136719,510.0,505.375,505.9800109863281,508.10198974609375
2022-01-21 13:30:00-05:00,505.9800109863281,509.8599853515625,504.0,504.2099914550781,505.5736083984375
2022-01-21 14:30:00-05:00,504.260009765625,505.9800109863281,500.25,502.0799865722656,505.0203552246094
2022-01-21 15:30:00-05:00,501.9500122070313,505.80999755859375,499.2701110839844,499.9100036621094,502.2605895996094
2022-01-24 09:30:00-05:00,489.8800048828125,496.75,483.6400146484375,490.1549987792969,499.90771484375
2022-01-24 10:30:00-05:00,490.0650024414063,499.260009765625,489.5700073242188,496.0700073242188,492.3277893066406
2022-01-24 11:30:00-05:00,495.8699951171875,496.0950012207031,483.30999755859375,486.7099914550781,495.3460388183594
2022-01-24 12:30:00-05:00,486.7590026855469,504.6799926757813,485.3900146484375,501.489990234375,488.5930480957031
2022-01-24 13:30:00-05:00,500.8299865722656,516.2000122070312,500.8200073242188,508.4400024414063,501.290283203125
2022-01-24 14:30:00-05:00,508.5799865722656,514.8699951171875,504.2049865722656,513.7750244140625,508.48297119140625
2022-01-24 15:30:00-05:00,513.0900268554688,520.4299926757812,511.9800109863281,519.6799926757812,512.641845703125
2022-01-25 09:30:00-05:00,505.510009765625,513.3400268554688,500.010009765625,508.5750122070313,514.8358154296875
2022-01-25 10:30:00-05:00,508.5799865722656,509.760009765625,502.2999877929688,504.1300048828125,509.1349792480469
2022-01-25 11:30:00-05:00,503.9500122070313,507.1300048828125,500.3500061035156,506.5700073242188,506.3974609375
2022-01-25 12:30:00-05:00,506.2999877929688,506.2999877929688,500.1199951171875,503.6700134277344,506.37615966796875
2022-01-25 13:30:00-05:00,503.6700134277344,511.5899963378906,502.1900024414063,509.6499938964844,504.3768310546875
2022-01-25 14:30:00-05:00,510.1499938964844,513.6799926757812,504.8800048828125,505.7410888671875,508.3164978027344
2022-01-25 15:30:00-05:00,506.0042114257813,508.2300109863281,501.4599914550781,502.7200012207031,506.5881042480469
2022-01-26 09:30:00-05:00,514.0,518.8699951171875,510.4299926757813,513.1099853515625,504.46759033203125
2022-01-26 10:30:00-05:00,512.989990234375,516.0850219726562,510.9700012207031,513.8599853515625,512.0750122070312
2022-01-26 11:30:00-05:00,514.5599975585938,517.140625,513.3599853515625,516.7100219726562,514.5263671875
2022-01-26 12:30:00-05:00,516.5,519.1400146484375,514.7999877929688,515.9249877929688,515.3966674804688
2022-01-26 13:30:00-05:00,515.7899780273438,520.489990234375,510.8999938964844,515.1300048828125,516.8460693359375
2022-01-26 14:30:00-05:00,514.6099853515625,516.989990234375,494.2200012207031,501.0,513.71728515625
2022-01-26 15:30:00-05:00,500.7699890136719,502.5299987792969,496.9500122070313,501.2099914550781,502.9750061035156
2022-01-27 09:30:00-05:00,508.9400024414063,513.22998046875,503.8052062988281,504.7950134277344,502.8272705078125
2022-01-27 10:30:00-05:00,504.5,507.2550048828125,501.55999755859375,501.7550048828125,504.268798828125
2022-01-27 11:30:00-05:00,501.8599853515625,504.1600036621094,496.9500122070313,497.5700073242188,500.69744873046875
2022-01-27 12:30:00-05:00,497.43499755859375,497.9448852539063,491.6123962402344,491.6199951171875,497.30108642578125
2022-01-27 13:30:00-05:00,491.8299865722656,494.01568603515625,488.8999938964844,489.3599853515625,492.6987609863281
2022-01-27 14:30:00-05:00,489.7999877929688,492.4999084472656,485.6199951171875,491.2799987792969,490.7822265625
2022-01-27 15:30:00-05:00,491.3200073242188,496.5499877929688,491.2300109863281,493.0499877929688,491.0074157714844
2022-01-28 09:30:00-05:00,494.090087890625,497.0,480.7099914550781,493.0849914550781,491.8505859375
2022-01-28 10:30:00-05:00,493.4299926757813,509.7300109863281,491.2699890136719,508.2300109863281,495.4673767089844
2022-01-28 11:30:00-05:00,508.3999938964844,512.5499877929688,506.3999938964844,506.6300048828125,506.9053649902344
2022-01-28 12:30:00-05:00,506.6300048828125,511.3699951171875,506.3999938964844,509.0650024414063,506.5718994140625
2022-01-28 13:30:00-05:00,509.7300109863281,511.80999755859375,504.4200134277344,505.635009765625,507.90521240234375
2022-01-28 14:30:00-05:00,505.3999938964844,513.6500244140625,503.9299926757813,512.4199829101562,505.8877868652344
2022-01-28 15:30:00-05:00,512.1799926757812,519.0,510.2000122070313,518.5399780273438,512.3657836914062
2022-01-31 09:30:00-05:00,518.97998046875,529.0,514.3900146484375,525.9199829101562,517.8775024414062
2022-01-31 10:30:00-05:00,525.739990234375,528.1785278320312,524.3099975585938,525.030029296875,524.325439453125
2022-01-31 11:30:00-05:00,525.7000122070312,532.85498046875,524.8099975585938,529.0599975585938,525.3807983398438
2022-01-31 12:30:00-05:00,529.030029296875,530.6099853515625,527.77001953125,528.260009765625,529.5496826171875
2022-01-31 13:30:00-05:00,528.47998046875,531.3599243164062,527.5819091796875,530.1300048828125,527.732177734375
2022-01-31 14:30:00-05:00,530.1699829101562,530.1699829101562,524.77001953125,527.3900146484375,529.9010620117188
2022-01-31 15:30:00-05:00,527.3099975585938,534.9400024414062,526.5499877929688,534.489990234375,528.17333984375
2022-02-01 09:30:00-05:00,536.0,538.77001953125,527.719970703125,532.239990234375,533.3745727539062
2022-02-01 10:30:00-05:00,532.4650268554688,534.9398803710938,529.5549926757812,534.3800048828125,531.5084838867188
2022-02-01 11:30:00-05:00,534.22998046875,536.9000244140625,532.9199829101562,534.5050048828125,534.9934692382812
2022-02-01 12:30:00-05:00,534.5800170898438,536.5599975585938,532.5399780273438,534.7100219726562,534.6002197265625
2022-02-01 13:30:00-05:00,534.6799926757812,535.27001953125,530.6300048828125,531.4099731445312,534.1263427734375
2022-02-01 14:30:00-05:00,531.5800170898438,534.0900268554688,530.010009765625,533.9213256835938,532.598388671875
2022-02-01 15:30:00-05:00,533.9199829101562,537.1199951171875,532.8599853515625,535.5399780273438,534.803466796875
2022-02-02 09:30:00-05:00,536.25,540.4600219726562,531.1199951171875,534.3101196289062,534.9524536132812
2022-02-02 10:30:00-05:00,534.6099853515625,535.1400146484375,529.8099975585938,531.364990234375,533.4273071289062
2022-02-02 11:30:00-05:00,531.35498046875,533.2999877929688,529.52001953125,531.339111328125,532.061767578125
2022-02-02 12:30:00-05:00,531.0399780273438,535.4199829101562,530.4400024414062,532.489990234375,532.1268920898438
2022-02-02 13:30:00-05:00,532.52001953125,533.9099731445312,529.3201293945312,530.2100219726562,532.3320922851562
2022-02-02 14:30:00-05:00,530.22998046875,533.3599853515625,530.22998046875,531.77001953125,530.7195434570312
2022-02-02 15:30:00-05:00,531.77001953125,533.8900146484375,530.77001953125,533.0900268554688,532.1470947265625
2022-02-03 09:30:00-05:00,522.8699951171875,525.0499877929688,516.1300048828125,522.0399780273438,531.7041015625
2022-02-03 10:30:00-05:00,522.02001953125,522.97998046875,514.0269775390625,514.3099975585938,521.6890258789062
2022-02-03 11:30:00-05:00,514.219970703125,515.75,511.6000061035156,515.01611328125,516.8184204101562
2022-02-03 12:30:00-05:00,514.6044921875,516.469970703125,513.5549926757812,516.1599731445312,516.1375732421875
2022-02-03 13:30:00-05:00,515.89599609375,517.780029296875,514.5800170898438,516.52001953125,516.9549560546875
2022-02-03 14:30:00-05:00,516.5599975585938,517.9400024414062,514.280029296875,515.9949951171875,517.4776000976562
2022-02-03 15:30:00-05:00,515.968017578125,515.968017578125,508.75,510.8299865722656,514.3754272460938
2022-02-04 09:30:00-05:00,503.7699890136719,517.2899780273438,503.7699890136719,512.4500122070312,511.65142822265625
2022-02-04 10:30:00-05:00,512.989990234375,514.0,507.375,512.1500244140625,512.3662109375
2022-02-04 11:30:00-05:00,512.155029296875,515.1199951171875,511.9700012207031,514.1900024414062,512.3208618164062
2022-02-04 12:30:00-05:00,514.1799926757812,518.2150268554688,512.6199951171875,516.7266235351562,514.29248046875
2022-02-04 13:30:00-05:00,516.739990234375,517.9600219726562,515.280029296875,516.2025756835938,514.9630126953125
2022-02-04 14:30:00-05:00,516.0499877929688,519.969970703125,516.0499877929688,517.2100219726562,517.2300415039062
2022-02-04 15:30:00-05:00,517.010009765625,518.510009765625,512.748291015625,513.0700073242188,516.5171508789062
2022-02-07 09:30:00-05:00,516.0,516.0,511.30999755859375,512.2999877929688,513.0827026367188
2022-02-07 10:30:00-05:00,512.1900024414062,513.3621826171875,508.9100036621094,509.6799926757813,512.8871459960938
2022-02-07 11:30:00-05:00,509.5,509.760009765625,503.0299987792969,503.239990234375,509.7000732421875
2022-02-07 12:30:00-05:00,503.1900024414063,512.6199951171875,500.9500122070313,512.25,504.7979736328125
2022-02-07 13:30:00-05:00,512.3499755859375,516.0,510.8599853515625,512.9000244140625,512.19970703125
2022-02-07 14:30:00-05:00,513.3200073242188,513.3200073242188,508.5199890136719,508.5199890136719,511.1122131347656
2022-02-07 15:30:00-05:00,508.6900024414063,509.3900146484375,504.3800048828125,507.2300109863281,508.4255065917969
2022-02-08 09:30:00-05:00,501.6300048828125,508.6000061035156,501.0700073242188,502.0950012207031,506.59783935546875
2022-02-08 10:30:00-05:00,502.0499877929688,513.510009765625,501.2000122070313,511.5799865722656,504.7481689453125
2022-02-08 11:30:00-05:00,511.8999938964844,513.4099731445312,508.2099914550781,509.6099853515625,509.201171875
2022-02-08 12:30:00-05:00,509.4299926757813,510.7099914550781,508.1499938964844,509.8900146484375,509.624755859375
2022-02-08 13:30:00-05:00,509.8999938964844,511.2148132324219,507.1900024414063,507.5199890136719,508.6375732421875
2022-02-08 14:30:00-05:00,507.5,511.2898864746094,507.0,509.7090148925781,508.87139892578125
2022-02-08 15:30:00-05:00,509.7099914550781,512.8699951171875,509.2323913574219,511.30999755859375,509.7299499511719
2022-02-09 09:30:00-05:00,520.3499755859375,521.8049926757812,516.52001953125,519.47998046875,513.0556640625
2022-02-09 10:30:00-05:00,519.530029296875,522.47998046875,519.1799926757812,521.4000244140625,519.6368408203125
2022-02-09 11:30:00-05:00,521.4124755859375,521.7449951171875,518.4249877929688,519.47998046875,521.1803588867188
2022-02-09 12:30:00-05:00,519.5750122070312,521.1799926757812,518.27001953125,518.5,519.4147338867188
2022-02-09 13:30:00-05:00,518.52001953125,518.719970703125,516.1500244140625,516.6599731445312,518.2601928710938
2022-02-09 14:30:00-05:00,516.655029296875,517.409912109375,515.0599975585938,517.0549926757812,517.9158935546875
2022-02-09 15:30:00-05:00,517.0150146484375,521.7899780273438,517.0150146484375,521.760009765625,518.1314697265625
2022-02-10 09:30:00-05:00,508.0799865722656,514.1599731445312,502.7799987792969,511.9599914550781,519.7837524414062
2022-02-10 10:30:00-05:00,512.0499877929688,514.4799194335938,506.6499938964844,507.1799926757813,511.7946472167969
2022-02-10 11:30:00-05:00,507.010009765625,508.3999938964844,503.8599853515625,506.4500122070313,508.8669128417969
2022-02-10 12:30:00-05:00,506.4750061035156,507.8500061035156,500.7900085449219,500.9450073242188,505.7164001464844
2022-02-10 13:30:00-05:00,501.0899963378906,501.514404296875,495.7000122070313,498.8399963378906,502.11834716796875
2022-02-10 14:30:00-05:00,498.8399963378906,500.25,495.8900146484375,496.5499877929688,499.2566833496094
2022-02-10 15:30:00-05:00,496.4200134277344,496.4200134277344,492.2799987792969,495.3999938964844,496.7755432128906
2022-02-11 09:30:00-05:00,497.9200134277344,499.9299926757813,489.4599914550781,490.05999755859375,495.3898010253906
2022-02-11 10:30:00-05:00,490.05999755859375,491.7300109863281,485.4700012207031,485.9500122070313,490.0717468261719
2022-02-11 11:30:00-05:00,486.0,488.80999755859375,484.1799926757813,487.6300048828125,487.6210632324219
2022-02-11 12:30:00-05:00,487.260009765625,488.25,484.0499877929688,484.2200012207031,487.73565673828125
2022-02-11 13:30:00-05:00,484.1199951171875,484.1199951171875,477.3699951171875,478.0700073242188,485.170166015625
2022-02-11 14:30:00-05:00,477.7699890136719,480.4442138671875,474.2699890136719,477.0750122070313,478.31561279296875
2022-02-11 15:30:00-05:00,477.1700134277344,477.1700134277344,472.8952026367188,473.80999755859375,475.77783203125
2022-02-14 09:30:00-05:00,476.0,477.9500122070313,472.764892578125,475.0899963378906,474.2965393066406
2022-02-14 10:30:00-05:00,475.489990234375,478.489990234375,472.3999938964844,478.1549987792969,474.9891357421875
2022-02-14 11:30:00-05:00,478.260009765625,478.5700073242188,473.3800048828125,475.5700073242188,477.43524169921875
2022-02-14 12:30:00-05:00,475.5899963378906,477.6700134277344,474.3800048828125,475.364990234375,476.0046691894531
2022-02-14 13:30:00-05:00,475.1700134277344,475.8200073242188,469.2101135253906,474.1199951171875,475.1636047363281
2022-02-14 14:30:00-05:00,473.7550048828125,476.3909912109375,471.5700073242188,474.0899963378906,474.5088195800781
2022-02-14 15:30:00-05:00,474.0299987792969,475.8299865722656,472.6900024414063,473.9299926757813,473.95904541015625
2022-02-15 09:30:00-05:00,482.53369140625,482.53369140625,475.8599853515625,477.6050109863281,475.07073974609375
2022-02-15 10:30:00-05:00,477.6300048828125,481.0899963378906,476.7000122070313,478.072509765625,476.4398193359375
2022-02-15 11:30:00-05:00,478.0299987792969,479.8599853515625,473.4750061035156,474.1799926757813,477.20074462890625
2022-02-15 12:30:00-05:00,474.0400085449219,477.1400146484375,472.3900146484375,476.5799865722656,474.57012939453125
2022-02-15 13:30:00-05:00,476.7799987792969,477.0849914550781,474.5299987792969,474.9599914550781,476.36444091796875
2022-02-15 14:30:00-05:00,475.0299987792969,477.989990234375,474.6099853515625,477.9200134277344,475.7428283691406
2022-02-15 15:30:00-05:00,478.010009765625,480.1300048828125,476.510009765625,479.7300109863281,477.2853698730469
2022-02-16 09:30:00-05:00,476.3399963378906,476.8399963378906,467.2699890136719,470.8800048828125,477.6148986816406
2022-02-16 10:30:00-05:00,470.4200134277344,474.1600036621094,469.75,472.05999755859375,472.0787048339844
2022-02-16 11:30:00-05:00,471.9800109863281,472.9500122070313,470.6000061035156,471.864990234375,472.3306579589844
2022-02-16 12:30:00-05:00,471.8016052246094,471.8450012207031,469.7699890136719,470.9750061035156,471.6951904296875
2022-02-16 13:30:00-05:00,470.989990234375,474.0,468.6499938964844,473.989990234375,472.29315185546875
2022-02-16 14:30:00-05:00,474.0,479.8699951171875,474.0,479.8699951171875,474.7719421386719
2022-02-16 15:30:00-05:00,479.8599853515625,480.2099914550781,477.1449890136719,477.6199951171875,478.69879150390625
2022-02-17 09:30:00-05:00,473.1400146484375,476.4500122070313,467.8399963378906,468.2999877929688,474.8091125488281
2022-02-17 10:30:00-05:00,467.9411010742188,470.6899108886719,466.7999877929688,469.989990234375,468.25360107421875
2022-02-17 11:30:00-05:00,469.8900146484375,470.2550048828125,462.8399963378906,462.989990234375,469.0466613769531
2022-02-17 12:30:00-05:00,462.8999938964844,464.4150085449219,459.8900146484375,460.4500122070313,464.4846496582031
2022-02-17 13:30:00-05:00,460.2799987792969,461.7099914550781,459.4800109863281,459.9549865722656,460.9407958984375
2022-02-17 14:30:00-05:00,459.9800109863281,460.9742126464844,457.3999938964844,457.9700012207031,460.2222900390625
2022-02-17 15:30:00-05:00,457.9599914550781,459.9100036621094,456.0499877929688,457.7000122070313,458.74066162109375
2022-02-18 09:30:00-05:00,458.6900024414063,459.2999877929688,445.3500061035156,446.760009765625,455.96563720703125
2022-02-18 10:30:00-05:00,446.75,447.3599853515625,443.0,445.177490234375,448.47174072265625
2022-02-18 11:30:00-05:00,445.1499938964844,448.5700073242188,444.8900146484375,447.1199951171875,445.6097106933594
2022-02-18 12:30:00-05:00,446.8699951171875,448.0,444.2300109863281,445.6317138671875,446.9611511230469
2022-02-18 13:30:00-05:00,445.5700073242188,448.4513854980469,445.1749877929688,448.25,445.32427978515625
2022-02-18 14:30:00-05:00,448.1799926757813,449.5849914550781,443.4501037597656,443.8999938964844,447.2414245605469
2022-02-18 15:30:00-05:00,443.760009765625,446.2698974609375,441.7699890136719,442.55999755859375,444.6497497558594
2022-02-22 09:30:00-05:00,440.3500061035156,451.0899963378906,440.1600036621094,450.239990234375,443.1990661621094
2022-02-22 10:30:00-05:00,450.239990234375,450.25,440.8200073242188,441.2699890136719,448.9385986328125
2022-02-22 11:30:00-05:00,441.2699890136719,441.6799926757813,438.360107421875,439.7749938964844,441.7554016113281
