Date,Open,High,Low,Close,Prediction
2022-08-22 15:47:00-04:00,277.5199890136719,277.54998779296875,277.4800109863281,277.4800109863281,277.49578857421875
2022-08-22 15:48:00-04:00,277.4800109863281,277.7099914550781,277.4800109863281,277.57000732421875,277.52288818359375
2022-08-22 15:49:00-04:00,277.5799865722656,277.8900146484375,277.57000732421875,277.8800048828125,277.696533203125
2022-08-22 15:50:00-04:00,277.8800048828125,277.989990234375,277.67999267578125,277.9599914550781,277.7140808105469
2022-08-22 15:51:00-04:00,277.95001220703125,278.17999267578125,277.914794921875,278.1600036621094,277.8736877441406
2022-08-22 15:52:00-04:00,278.1600036621094,278.3299865722656,278.07000732421875,278.07000732421875,277.89556884765625
2022-08-22 15:53:00-04:00,278.07000732421875,278.1300048828125,277.92999267578125,278.04998779296875,277.9822082519531
2022-08-22 15:54:00-04:00,278.0599975585937,278.1600036621094,277.5899963378906,277.75,277.856689453125
2022-08-22 15:55:00-04:00,277.760009765625,278.0,277.7200012207031,277.8800048828125,277.9501647949219
2022-08-22 15:56:00-04:00,277.8900146484375,277.8900146484375,277.6000061035156,277.6199951171875,277.7713623046875
2022-08-22 15:57:00-04:00,277.6099853515625,277.8800048828125,277.5199890136719,277.7699890136719,277.83203125
2022-08-22 15:58:00-04:00,277.7699890136719,277.82000732421875,277.510009765625,277.57000732421875,277.6600036621094
2022-08-22 15:59:00-04:00,277.5599975585937,278.1199951171875,277.4200134277344,277.8599853515625,277.7170104980469
2022-08-23 09:30:00-04:00,276.44000244140625,277.70001220703125,276.3789978027344,277.1400146484375,277.5927429199219
2022-08-23 09:31:00-04:00,277.1400146484375,277.6000061035156,276.9800109863281,277.2099914550781,277.5510559082031
2022-08-23 09:32:00-04:00,277.2200012207031,277.8800048828125,277.19000244140625,277.8299865722656,277.6802062988281
2022-08-23 09:33:00-04:00,277.875,277.92999267578125,277.6000061035156,277.70001220703125,277.67315673828125
2022-08-23 09:34:00-04:00,277.75,277.8999938964844,277.75,277.8800048828125,277.6756591796875
2022-08-23 09:35:00-04:00,278.0,278.07000732421875,277.9700012207031,278.07000732421875,277.72882080078125
2022-08-23 09:36:00-04:00,278.0,278.0199890136719,277.6700134277344,277.760009765625,277.8271179199219
2022-08-23 09:37:00-04:00,277.75,277.75,277.5199890136719,277.57000732421875,277.79107666015625
2022-08-23 09:38:00-04:00,277.375,277.3900146484375,277.1000061035156,277.2300109863281,277.6226806640625
2022-08-23 09:39:00-04:00,277.25,277.260009765625,277.1499938964844,277.1499938964844,277.5814514160156
2022-08-23 09:40:00-04:00,277.0,277.0,276.8800048828125,276.9549865722656,277.4725341796875
2022-08-23 09:41:00-04:00,277.5,277.58990478515625,277.3544921875,277.3599853515625,277.4688415527344
2022-08-23 09:42:00-04:00,277.5,277.5,277.1048889160156,277.1409912109375,277.4884033203125
2022-08-23 09:43:00-04:00,277.0,277.0400085449219,276.7334899902344,276.7334899902344,277.4651794433594
2022-08-23 09:44:00-04:00,276.5,276.53228759765625,276.5,276.5199890136719,277.40283203125
2022-08-23 09:45:00-04:00,276.75,276.75,276.75,276.75,277.4635925292969
2022-08-23 09:46:00-04:00,277.0,277.07501220703125,277.0,277.07501220703125,277.46429443359375
2022-08-23 09:47:00-04:00,277.0,277.4100036621094,277.0,277.3500061035156,277.4971618652344
2022-08-23 09:48:00-04:00,277.5,277.95001220703125,277.489990234375,277.8895874023437,277.55633544921875
2022-08-23 09:49:00-04:00,277.7699890136719,277.7699890136719,277.6700134277344,277.7099914550781,277.558837890625
2022-08-23 09:50:00-04:00,278.0,278.29998779296875,277.989990234375,278.20001220703125,277.6656494140625
2022-08-23 09:51:00-04:00,278.0400085449219,278.1000061035156,278.0299987792969,278.1000061035156,277.79278564453125
2022-08-23 09:52:00-04:00,278.25,278.25,278.1400146484375,278.1400146484375,277.9057922363281
2022-08-23 09:53:00-04:00,278.0,278.0799865722656,277.8800048828125,277.9100036621094,277.919189453125
2022-08-23 09:54:00-04:00,277.75,277.8900146484375,277.70001220703125,277.8515014648437,277.9594421386719
2022-08-23 09:55:00-04:00,277.67999267578125,277.8699951171875,277.6600036621094,277.70001220703125,277.8720703125
2022-08-23 09:56:00-04:00,277.67999267578125,277.7099914550781,277.67498779296875,277.7099914550781,277.9342041015625
2022-08-23 09:57:00-04:00,277.5,277.57000732421875,277.5,277.57000732421875,277.834716796875
2022-08-23 09:58:00-04:00,277.6099853515625,277.6099853515625,277.260009765625,277.2900085449219,277.6044006347656
2022-08-23 09:59:00-04:00,277.4599914550781,277.4798889160156,277.3099975585937,277.3450012207031,277.52880859375
2022-08-23 10:00:00-04:00,277.3500061035156,277.57000732421875,276.9800109863281,277.3888854980469,277.474609375
2022-08-23 10:01:00-04:00,277.3599853515625,277.6199951171875,277.19000244140625,277.20001220703125,277.4690246582031
2022-08-23 10:02:00-04:00,277.20001220703125,277.260009765625,276.92999267578125,277.17999267578125,277.464599609375
2022-08-23 10:03:00-04:00,277.17999267578125,277.3782958984375,277.07000732421875,277.20001220703125,277.4493713378906
2022-08-23 10:04:00-04:00,277.2300109863281,277.3999938964844,277.1000061035156,277.1600036621094,277.46905517578125
2022-08-23 10:05:00-04:00,277.17041015625,277.4849853515625,277.1700134277344,277.375,277.4748229980469
2022-08-23 10:06:00-04:00,277.3800048828125,277.7900085449219,277.3800048828125,277.760009765625,277.56573486328125
2022-08-23 10:07:00-04:00,277.8099975585937,278.04998779296875,277.6400146484375,277.8900146484375,277.5802001953125
2022-08-23 10:08:00-04:00,277.9599914550781,278.1799011230469,277.9200134277344,278.07000732421875,277.6681213378906
2022-08-23 10:09:00-04:00,278.04998779296875,278.29998779296875,278.0249938964844,278.2749938964844,277.8744812011719
2022-08-23 10:10:00-04:00,278.30010986328125,278.6499938964844,278.239990234375,278.6400146484375,278.0134582519531
2022-08-23 10:11:00-04:00,278.6499938964844,278.8599853515625,278.6099853515625,278.760009765625,278.1623229980469
2022-08-23 10:12:00-04:00,278.82000732421875,278.8500061035156,278.5,278.6700134277344,278.3223571777344
2022-08-23 10:13:00-04:00,278.6499938964844,278.6700134277344,278.32000732421875,278.375,278.3743591308594
2022-08-23 10:14:00-04:00,278.4299011230469,278.6942138671875,278.3890075683594,278.5,278.50946044921875
2022-08-23 10:15:00-04:00,278.5299987792969,278.6600036621094,278.5,278.5,278.498291015625
2022-08-23 10:16:00-04:00,278.510009765625,278.760009765625,278.3800048828125,278.69989013671875,278.503173828125
2022-08-23 10:17:00-04:00,278.70001220703125,278.75,278.3099975585937,278.375,278.5317687988281
2022-08-23 10:18:00-04:00,278.409912109375,278.409912109375,278.2300109863281,278.3900146484375,278.544921875
2022-08-23 10:19:00-04:00,278.3599853515625,278.46990966796875,278.32000732421875,278.3699951171875,278.49053955078125
2022-08-23 10:20:00-04:00,278.3800048828125,278.5599975585937,278.260009765625,278.3900146484375,278.4588623046875
2022-08-23 10:21:00-04:00,278.3800048828125,278.4700012207031,278.2699890136719,278.3999938964844,278.39990234375
2022-08-23 10:22:00-04:00,278.3699951171875,278.5,278.3099975585937,278.3299865722656,278.3537902832031
2022-08-23 10:23:00-04:00,278.3099975585937,278.3699951171875,278.010009765625,278.0599975585937,278.2064514160156
2022-08-23 10:24:00-04:00,278.0692138671875,278.1099853515625,277.8900146484375,277.9349975585937,278.1597595214844
2022-08-23 10:25:00-04:00,277.8699951171875,278.07000732421875,277.7300109863281,277.9100036621094,278.070068359375
2022-08-23 10:26:00-04:00,277.8550109863281,277.9700012207031,277.6809997558594,277.6809997558594,278.06414794921875
2022-08-23 10:27:00-04:00,277.6600036621094,277.8399963378906,277.6300048828125,277.760009765625,277.98858642578125
2022-08-23 10:28:00-04:00,277.739990234375,277.8099975585937,277.6000061035156,277.6499938964844,277.8746337890625
2022-08-23 10:29:00-04:00,277.6199951171875,277.70001220703125,277.3599853515625,277.3900146484375,277.7650451660156
2022-08-23 10:30:00-04:00,277.4100036621094,277.53729248046875,277.2749938964844,277.4200134277344,277.6383972167969
2022-08-23 10:31:00-04:00,277.4200134277344,277.5599975585937,277.4200134277344,277.5599975585937,277.59478759765625
2022-08-23 10:32:00-04:00,277.5,277.7131042480469,277.5,277.67999267578125,277.5615234375
2022-08-23 10:33:00-04:00,277.70001220703125,277.80499267578125,277.5899963378906,277.80499267578125,277.65728759765625
2022-08-23 10:34:00-04:00,277.79998779296875,277.82989501953125,277.75,277.7710876464844,277.64544677734375
2022-08-23 10:35:00-04:00,277.739013671875,277.739013671875,277.6050109863281,277.67059326171875,277.60205078125
2022-08-23 10:36:00-04:00,277.69000244140625,277.69580078125,277.4501037597656,277.4501037597656,277.6015625
2022-08-23 10:37:00-04:00,277.44000244140625,277.54998779296875,277.3500061035156,277.45001220703125,277.5970764160156
2022-08-23 10:38:00-04:00,277.45001220703125,277.5050048828125,277.2699890136719,277.4049987792969,277.5410461425781
2022-08-23 10:39:00-04:00,277.42498779296875,277.4700012207031,277.20001220703125,277.2799987792969,277.4625244140625
2022-08-23 10:40:00-04:00,277.2200012207031,277.2601013183594,277.1004943847656,277.239990234375,277.4420471191406
2022-08-23 10:41:00-04:00,277.2699890136719,277.3800048828125,277.2699890136719,277.32000732421875,277.4381408691406
2022-08-23 10:42:00-04:00,277.3299865722656,277.3399963378906,277.1675109863281,277.1675109863281,277.4305114746094
2022-08-23 10:43:00-04:00,277.20001220703125,277.2699890136719,277.0899963378906,277.269287109375,277.4660339355469
2022-08-23 10:44:00-04:00,277.2650146484375,277.489990234375,277.20001220703125,277.4100036621094,277.485595703125
2022-08-23 10:45:00-04:00,277.4100036621094,277.5899963378906,277.2200012207031,277.2200012207031,277.47113037109375
2022-08-23 10:46:00-04:00,277.260009765625,277.3299865722656,277.17999267578125,277.2872009277344,277.46697998046875
2022-08-23 10:47:00-04:00,277.3500061035156,277.3900146484375,277.2049865722656,277.2049865722656,277.4666442871094
2022-08-23 10:48:00-04:00,277.2149963378906,277.3900146484375,277.2149963378906,277.34991455078125,277.4681396484375
2022-08-23 10:49:00-04:00,277.32000732421875,277.5,277.32000732421875,277.4049987792969,277.47137451171875
2022-08-23 10:50:00-04:00,277.4200134277344,277.42010498046875,277.25,277.25,277.46197509765625
2022-08-23 10:51:00-04:00,277.5,277.5884094238281,277.4599914550781,277.57000732421875,277.5605773925781
2022-08-23 10:52:00-04:00,277.57000732421875,277.57000732421875,277.2099914550781,277.2232971191406,277.4630126953125
2022-08-23 10:53:00-04:00,277.2300109863281,277.2300109863281,276.8800048828125,276.8900146484375,277.44635009765625
2022-08-23 10:54:00-04:00,276.8800048828125,276.8900146484375,276.510009765625,276.6600036621094,277.4150085449219
2022-08-23 10:55:00-04:00,276.6199951171875,276.6401062011719,276.29998779296875,276.41900634765625,277.36700439453125
2022-08-23 10:56:00-04:00,276.3800048828125,276.3800048828125,276.1300048828125,276.19000244140625,277.4037170410156
2022-08-23 10:57:00-04:00,276.1849975585937,276.3699951171875,276.1499938964844,276.25250244140625,277.40667724609375
2022-08-23 10:58:00-04:00,276.2441101074219,276.3900146484375,276.15008544921875,276.17999267578125,277.4243469238281
2022-08-23 10:59:00-04:00,276.2200012207031,276.29998779296875,276.17999267578125,276.2300109863281,277.38348388671875
2022-08-23 11:00:00-04:00,276.2250061035156,276.3500061035156,276.19000244140625,276.2699890136719,277.36993408203125
2022-08-23 11:01:00-04:00,276.2300109863281,276.2950134277344,276.04998779296875,276.04998779296875,277.4078063964844
2022-08-23 11:02:00-04:00,276.0400085449219,276.0799865722656,275.8999938964844,275.9602966308594,277.39349365234375
2022-08-23 11:03:00-04:00,275.9599914550781,276.1700134277344,275.9100036621094,276.1578063964844,277.3763427734375
2022-08-23 11:04:00-04:00,276.1300048828125,276.4200134277344,276.1300048828125,276.3800048828125,277.42303466796875
2022-08-23 11:05:00-04:00,276.3900146484375,276.4100036621094,276.1300048828125,276.19171142578125,277.447998046875
2022-08-23 11:06:00-04:00,276.17010498046875,276.3299865722656,276.17010498046875,276.17999267578125,277.432373046875
2022-08-23 11:07:00-04:00,276.17999267578125,276.4599914550781,276.17999267578125,276.4200134277344,277.4430847167969
2022-08-23 11:08:00-04:00,276.44000244140625,276.5199890136719,276.2300109863281,276.239990234375,277.4916687011719
2022-08-23 11:09:00-04:00,276.2251892089844,276.3599853515625,276.20001220703125,276.2607116699219,277.47369384765625
2022-08-23 11:10:00-04:00,276.25,276.3550109863281,276.20001220703125,276.20001220703125,277.4609375
2022-08-23 11:11:00-04:00,276.2099914550781,276.3900146484375,276.17999267578125,276.36700439453125,277.5373840332031
2022-08-23 11:12:00-04:00,276.3699951171875,276.5599975585937,276.3599853515625,276.4700012207031,277.5577087402344
2022-08-23 11:13:00-04:00,276.4349975585937,276.4599914550781,276.2799987792969,276.2900085449219,277.4696044921875
2022-08-23 11:14:00-04:00,276.29998779296875,276.45001220703125,276.2799987792969,276.3399963378906,277.53802490234375
2022-08-23 11:15:00-04:00,276.3121032714844,276.3999938964844,276.239990234375,276.3900146484375,277.5400390625
2022-08-23 11:16:00-04:00,276.3900146484375,276.42999267578125,276.2300109863281,276.3999938964844,277.5397033691406
2022-08-23 11:17:00-04:00,276.42999267578125,276.69000244140625,276.42999267578125,276.6199951171875,277.5784606933594
2022-08-23 11:18:00-04:00,276.63330078125,276.75,276.55810546875,276.56500244140625,277.5699768066406
2022-08-23 11:19:00-04:00,276.5599975585937,276.7250061035156,276.5400085449219,276.6600036621094,277.5531921386719
2022-08-23 11:20:00-04:00,276.6499938964844,276.67999267578125,276.45001220703125,276.60528564453125,277.5533752441406
2022-08-23 11:21:00-04:00,276.6099853515625,276.73590087890625,276.510009765625,276.6400146484375,277.5570373535156
2022-08-23 11:22:00-04:00,276.6499938964844,276.7300109863281,276.5899963378906,276.7300109863281,277.5389709472656
2022-08-23 11:23:00-04:00,276.69000244140625,276.82000732421875,276.6499938964844,276.7900085449219,277.57489013671875
2022-08-23 11:24:00-04:00,276.80499267578125,276.82000732421875,276.6700134277344,276.6960144042969,277.5545349121094
2022-08-23 11:25:00-04:00,276.70001220703125,276.7200012207031,276.5199890136719,276.5899963378906,277.5409851074219
2022-08-23 11:26:00-04:00,276.54998779296875,276.6300048828125,276.44000244140625,276.5899963378906,277.537841796875
2022-08-23 11:27:00-04:00,276.57000732421875,276.6199951171875,276.4700012207031,276.5924987792969,277.5379638671875
2022-08-23 11:28:00-04:00,276.6000061035156,276.6700134277344,276.385009765625,276.385009765625,277.4587707519531
2022-08-23 11:29:00-04:00,276.3999938964844,276.4483947753906,276.2650146484375,276.2799987792969,277.4710693359375
2022-08-23 11:30:00-04:00,276.28009033203125,276.5199890136719,276.28009033203125,276.5,277.5272216796875
2022-08-23 11:31:00-04:00,276.5,276.6700134277344,276.5,276.635009765625,277.5830383300781
2022-08-23 11:32:00-04:00,276.6499938964844,276.69000244140625,276.5799865722656,276.5799865722656,277.48944091796875
2022-08-23 11:33:00-04:00,276.5050048828125,276.5050048828125,276.2900085449219,276.377197265625,277.4549865722656
2022-08-23 11:34:00-04:00,276.3500061035156,276.4700012207031,276.29998779296875,276.4700012207031,277.5121765136719
2022-08-23 11:35:00-04:00,276.4700927734375,276.82000732421875,276.4599914550781,276.7679138183594,277.5333251953125
2022-08-23 11:36:00-04:00,276.760009765625,276.8599853515625,276.5899963378906,276.7699890136719,277.5164489746094
2022-08-23 11:37:00-04:00,276.7449951171875,276.8900146484375,276.67999267578125,276.8900146484375,277.5504150390625
2022-08-23 11:38:00-04:00,276.8800048828125,276.8800048828125,276.7200012207031,276.7699890136719,277.5593566894531
2022-08-23 11:39:00-04:00,276.7915954589844,276.79998779296875,276.6400146484375,276.739990234375,277.581787109375
2022-08-23 11:40:00-04:00,276.739990234375,276.79998779296875,276.625,276.625,277.4960632324219
2022-08-23 11:41:00-04:00,276.6199951171875,276.6300048828125,276.44000244140625,276.4649963378906,277.4541931152344
2022-08-23 11:42:00-04:00,276.4750061035156,276.57000732421875,276.3999938964844,276.489990234375,277.4602355957031
