Date,Open,High,Low,Close,Prediction
2022-01-12 12:30:00-05:00,319.2900085449219,320.239990234375,318.79998779296875,318.9700012207031,319.3578796386719
2022-01-12 13:30:00-05:00,318.95001220703125,319.3898010253906,318.0,319.07989501953125,319.01947021484375
2022-01-12 14:30:00-05:00,319.0599975585937,319.1400146484375,317.0799865722656,317.7200012207031,318.6794738769531
2022-01-12 15:30:00-05:00,317.70001220703125,318.79998779296875,317.3399963378906,318.2900085449219,318.05718994140625
2022-01-13 09:30:00-05:00,320.4657897949219,320.8800048828125,316.9100036621094,317.7699890136719,319.07440185546875
2022-01-13 10:30:00-05:00,317.7300109863281,318.010009765625,312.1099853515625,314.3699951171875,317.65570068359375
2022-01-13 11:30:00-05:00,314.3699951171875,314.5696105957031,309.2200012207031,310.0,314.5570068359375
2022-01-13 12:30:00-05:00,309.989990234375,310.8290100097656,308.6000061035156,310.07000732421875,310.5572509765625
2022-01-13 13:30:00-05:00,309.989990234375,311.0400085449219,309.1600036621094,309.239990234375,310.2423095703125
2022-01-13 14:30:00-05:00,309.2449951171875,309.5050048828125,305.7850036621094,306.989990234375,309.319091796875
2022-01-13 15:30:00-05:00,307.0,307.3999938964844,304.0,304.82000732421875,306.85614013671875
2022-01-14 09:30:00-05:00,304.25,309.7049865722656,303.75,307.0899963378906,305.3677062988281
2022-01-14 10:30:00-05:00,307.1199951171875,308.8599853515625,306.1600036621094,306.885009765625,306.9341125488281
2022-01-14 11:30:00-05:00,306.8699951171875,309.1700134277344,306.5400085449219,308.69000244140625,307.22637939453125
2022-01-14 12:30:00-05:00,308.67999267578125,309.2300109863281,306.7699890136719,307.3699951171875,308.1667175292969
2022-01-14 13:30:00-05:00,307.3599853515625,308.919189453125,306.8500061035156,307.7699890136719,307.5296325683594
2022-01-14 14:30:00-05:00,307.760009765625,309.8900146484375,307.6700134277344,309.760009765625,308.5401611328125
2022-01-14 15:30:00-05:00,309.760009765625,310.82000732421875,308.25,310.20001220703125,310.00311279296875
2022-01-18 09:30:00-05:00,304.07000732421875,309.79998779296875,302.3800048828125,309.5599975585937,309.4154052734375
2022-01-18 10:30:00-05:00,309.5600891113281,309.5600891113281,305.0599975585937,305.6700134277344,308.1259460449219
2022-01-18 11:30:00-05:00,305.6700134277344,306.6600036621094,304.5799865722656,305.37811279296875,305.9435119628906
2022-01-18 12:30:00-05:00,305.3599853515625,305.5,303.30010986328125,303.8269958496094,305.1109924316406
2022-01-18 13:30:00-05:00,303.82000732421875,304.75,303.4100036621094,303.989990234375,304.20843505859375
2022-01-18 14:30:00-05:00,303.9800109863281,304.9599914550781,302.5599975585937,303.3500061035156,303.583251953125
2022-01-18 15:30:00-05:00,303.3399963378906,303.3599853515625,301.739990234375,302.7699890136719,303.1626281738281
2022-01-19 09:30:00-05:00,306.2900085449219,313.9093017578125,305.6099853515625,310.4501037597656,304.212158203125
2022-01-19 10:30:00-05:00,310.4800109863281,310.760009765625,306.2900085449219,307.2300109863281,308.06884765625
2022-01-19 11:30:00-05:00,307.239990234375,311.1099853515625,306.6600036621094,311.0575866699219,307.3670349121094
2022-01-19 12:30:00-05:00,311.0799865722656,311.3500061035156,309.760009765625,309.9079895019531,310.2398681640625
2022-01-19 13:30:00-05:00,309.8890075683594,310.1300048828125,307.69000244140625,307.7850036621094,310.07525634765625
2022-01-19 14:30:00-05:00,307.7900085449219,308.92999267578125,306.69000244140625,306.7970886230469,307.63153076171875
2022-01-19 15:30:00-05:00,306.79998779296875,307.0899963378906,302.70001220703125,303.3099975585937,306.6907043457031
2022-01-20 09:30:00-05:00,309.04998779296875,311.6494140625,307.510009765625,309.8599853515625,304.62017822265625
2022-01-20 10:30:00-05:00,309.8699951171875,311.19000244140625,309.3301086425781,310.80938720703125,309.300048828125
2022-01-20 11:30:00-05:00,310.79998779296875,311.3399963378906,309.6600036621094,310.260009765625,309.968505859375
2022-01-20 12:30:00-05:00,310.260009765625,310.6099853515625,307.7099914550781,308.4700012207031,309.13494873046875
2022-01-20 13:30:00-05:00,308.5,309.0199890136719,306.8800048828125,307.0007019042969,309.11212158203125
2022-01-20 14:30:00-05:00,306.9800109863281,307.11309814453125,304.5400085449219,305.0599975585937,307.0205383300781
2022-01-20 15:30:00-05:00,305.0299987792969,305.32000732421875,301.1400146484375,301.6400146484375,305.2052001953125
2022-01-21 09:30:00-05:00,302.6849975585937,303.2488098144531,297.6199951171875,299.12799072265625,301.890380859375
2022-01-21 10:30:00-05:00,299.1300048828125,303.9100036621094,298.88970947265625,303.79998779296875,300.2502136230469
2022-01-21 11:30:00-05:00,303.82000732421875,304.1099853515625,300.9100036621094,301.7250061035156,303.675537109375
2022-01-21 12:30:00-05:00,301.75,302.7900085449219,299.20001220703125,299.8900146484375,301.4763488769531
2022-01-21 13:30:00-05:00,299.8900146484375,301.5799865722656,299.3599853515625,299.5299987792969,300.45782470703125
2022-01-21 14:30:00-05:00,299.54998779296875,300.943603515625,297.0299987792969,297.2300109863281,299.56829833984375
2022-01-21 15:30:00-05:00,297.2349853515625,299.6499938964844,295.6099853515625,295.760009765625,298.1542663574219
2022-01-24 09:30:00-05:00,292.20001220703125,292.57000732421875,286.0,287.3699951171875,295.2739562988281
2022-01-24 10:30:00-05:00,287.29998779296875,288.8299865722656,283.5899963378906,284.6700134277344,287.7501220703125
2022-01-24 11:30:00-05:00,284.635009765625,285.04998779296875,276.04998779296875,280.2300109863281,284.5153503417969
2022-01-24 12:30:00-05:00,280.1700134277344,290.1000061035156,279.8699951171875,286.1700134277344,280.6864013671875
2022-01-24 13:30:00-05:00,286.1600036621094,291.82000732421875,286.1300048828125,287.4800109863281,285.7079162597656
2022-01-24 14:30:00-05:00,287.44000244140625,292.0299987792969,285.4599914550781,291.45001220703125,287.63800048828125
2022-01-24 15:30:00-05:00,291.3999938964844,297.1099853515625,290.29998779296875,296.7200012207031,291.23468017578125
2022-01-25 09:30:00-05:00,291.5199890136719,293.42999267578125,287.0,290.5899963378906,295.2730407714844
2022-01-25 10:30:00-05:00,290.5199890136719,290.6549987792969,285.6300048828125,287.3399963378906,290.2414855957031
2022-01-25 11:30:00-05:00,287.32000732421875,288.29998779296875,285.1700134277344,288.010009765625,287.5335998535156
2022-01-25 12:30:00-05:00,287.989990234375,290.04998779296875,286.8100891113281,289.8900146484375,288.7789611816406
2022-01-25 13:30:00-05:00,289.8999938964844,294.0513916015625,288.0,293.4587097167969,289.850830078125
2022-01-25 14:30:00-05:00,293.4200134277344,294.989990234375,290.7900085449219,291.0899963378906,293.0842590332031
2022-01-25 15:30:00-05:00,291.1000061035156,292.0799865722656,287.760009765625,288.4100036621094,291.33428955078125
2022-01-26 09:30:00-05:00,307.9849853515625,308.5,298.5400085449219,300.0215148925781,289.3919372558594
2022-01-26 10:30:00-05:00,300.0599975585937,301.2773132324219,298.54998779296875,300.69000244140625,298.8628845214844
2022-01-26 11:30:00-05:00,300.69000244140625,303.3099975585937,299.8800048828125,303.2900085449219,300.5766906738281
2022-01-26 12:30:00-05:00,303.2799987792969,304.239990234375,301.1499938964844,302.1499938964844,302.54473876953125
2022-01-26 13:30:00-05:00,302.1400146484375,306.6300048828125,300.82000732421875,303.0199890136719,302.1647033691406
2022-01-26 14:30:00-05:00,303.0198974609375,303.9599914550781,293.0299987792969,297.69000244140625,302.37237548828125
2022-01-26 15:30:00-05:00,297.6499938964844,298.3500061035156,294.20001220703125,296.94000244140625,298.185302734375
2022-01-27 09:30:00-05:00,302.6600036621094,307.0799865722656,301.95001220703125,303.777587890625,297.2624206542969
2022-01-27 10:30:00-05:00,303.760009765625,306.54998779296875,302.3399963378906,304.7149963378906,303.65631103515625
2022-01-27 11:30:00-05:00,304.7138977050781,306.54998779296875,301.6400146484375,302.32000732421875,303.87603759765625
2022-01-27 12:30:00-05:00,302.3299865722656,302.7699890136719,298.92999267578125,299.19000244140625,301.9529113769531
2022-01-27 13:30:00-05:00,299.20001220703125,301.8599853515625,298.510009765625,299.0,299.53741455078125
2022-01-27 14:30:00-05:00,299.0299987792969,300.6099853515625,297.92999267578125,299.25,299.2913818359375
2022-01-27 15:30:00-05:00,299.17999267578125,302.1499938964844,298.95001220703125,299.7900085449219,299.161376953125
2022-01-28 09:30:00-05:00,300.2300109863281,300.79998779296875,294.45001220703125,298.8880920410156,299.8128662109375
2022-01-28 10:30:00-05:00,298.92999267578125,304.2217102050781,297.31500244140625,303.95001220703125,299.57757568359375
2022-01-28 11:30:00-05:00,303.989990234375,305.3999938964844,302.8900146484375,303.1400146484375,303.6468811035156
2022-01-28 12:30:00-05:00,303.1700134277344,304.5697021484375,302.2200012207031,303.3900146484375,302.98321533203125
2022-01-28 13:30:00-05:00,303.4599914550781,304.3699951171875,300.0799865722656,300.6000061035156,302.5954284667969
2022-01-28 14:30:00-05:00,300.6000061035156,304.8900146484375,299.95001220703125,304.1600036621094,301.13275146484375
2022-01-28 15:30:00-05:00,304.1099853515625,308.4800109863281,302.760009765625,308.2900085449219,303.839599609375
2022-01-31 09:30:00-05:00,308.95001220703125,312.3800048828125,306.3699951171875,310.0199890136719,307.7019958496094
2022-01-31 10:30:00-05:00,310.0299987792969,310.2900085449219,307.0799865722656,307.2699890136719,309.3569641113281
2022-01-31 11:30:00-05:00,307.3999938964844,310.3999938964844,307.1476135253906,308.2900085449219,307.4720458984375
2022-01-31 12:30:00-05:00,308.29541015625,308.635009765625,307.3519897460937,307.5,308.1850891113281
2022-01-31 13:30:00-05:00,307.57000732421875,309.010009765625,307.3299865722656,309.010009765625,307.7874755859375
2022-01-31 14:30:00-05:00,309.010009765625,309.1400146484375,307.0,308.2099914550781,308.7651062011719
2022-01-31 15:30:00-05:00,308.2200012207031,311.5199890136719,307.8900146484375,310.7699890136719,308.0462951660156
2022-02-01 09:30:00-05:00,310.4100036621094,310.6300048828125,305.3099975585937,306.4599914550781,309.56829833984375
2022-02-01 10:30:00-05:00,306.4549865722656,308.0199890136719,305.3999938964844,307.6499938964844,307.51666259765625
2022-02-01 11:30:00-05:00,307.6400146484375,308.7048034667969,306.82000732421875,307.4700012207031,307.7548828125
2022-02-01 12:30:00-05:00,307.4898986816406,307.5799865722656,305.8699951171875,306.6499938964844,307.79119873046875
2022-02-01 13:30:00-05:00,306.6700134277344,306.8099975585937,305.1293029785156,305.6099853515625,306.4322204589844
2022-02-01 14:30:00-05:00,305.6184997558594,307.6499938964844,305.2799987792969,307.57000732421875,306.34381103515625
2022-02-01 15:30:00-05:00,307.5799865722656,309.239990234375,307.010009765625,308.7799987792969,307.0279235839844
2022-02-02 09:30:00-05:00,309.6300048828125,315.1199951171875,308.8800048828125,312.3599853515625,308.93914794921875
2022-02-02 10:30:00-05:00,312.3900146484375,313.4800109863281,309.75,310.4800109863281,310.83056640625
2022-02-02 11:30:00-05:00,310.45001220703125,312.0199890136719,309.54998779296875,310.9200134277344,310.6081848144531
2022-02-02 12:30:00-05:00,310.94000244140625,312.7099914550781,310.5299987792969,311.32000732421875,311.1334228515625
2022-02-02 13:30:00-05:00,311.2900085449219,312.260009765625,311.0599975585937,312.0599975585937,311.3738708496094
2022-02-02 14:30:00-05:00,312.0400085449219,313.760009765625,311.7900085449219,313.260009765625,312.5834045410156
2022-02-02 15:30:00-05:00,313.2699890136719,314.0799865722656,312.57000732421875,313.3900146484375,312.8206787109375
2022-02-03 09:30:00-05:00,309.489990234375,311.2300109863281,307.55279541015625,310.8617858886719,312.8981018066406
2022-02-03 10:30:00-05:00,310.8742980957031,311.17999267578125,307.7099914550781,308.0400085449219,310.6212158203125
2022-02-03 11:30:00-05:00,307.95001220703125,308.875,305.9200134277344,307.1600036621094,308.9670104980469
2022-02-03 12:30:00-05:00,307.1705017089844,307.79998779296875,305.8833923339844,306.07000732421875,308.0403137207031
2022-02-03 13:30:00-05:00,306.07000732421875,306.5299987792969,304.3099975585937,304.67999267578125,305.80328369140625
2022-02-03 14:30:00-05:00,304.69500732421875,304.82000732421875,302.739990234375,304.2315979003906,305.3146667480469
2022-02-03 15:30:00-05:00,304.239990234375,304.2799987792969,299.9599914550781,301.2300109863281,303.4252624511719
2022-02-04 09:30:00-05:00,300.2099914550781,306.42999267578125,299.9800109863281,303.70001220703125,302.4010314941406
2022-02-04 10:30:00-05:00,303.6700134277344,305.5599975585937,302.5400085449219,305.114990234375,303.61151123046875
2022-02-04 11:30:00-05:00,305.260009765625,306.2650146484375,304.6099853515625,305.75,304.7768859863281
2022-02-04 12:30:00-05:00,305.7799987792969,307.7550048828125,305.17999267578125,307.19000244140625,305.5308532714844
2022-02-04 13:30:00-05:00,307.20001220703125,308.125,306.2799987792969,306.94000244140625,307.08465576171875
2022-02-04 14:30:00-05:00,306.91900634765625,308.79998779296875,306.17999267578125,307.82000732421875,307.0986328125
2022-02-04 15:30:00-05:00,307.8099975585937,308.4800109863281,305.7799987792969,305.79998779296875,307.2340393066406
2022-02-07 09:30:00-05:00,306.1700134277344,307.8399963378906,304.7200012207031,305.95001220703125,306.3792419433594
2022-02-07 10:30:00-05:00,305.95001220703125,306.75518798828125,304.0,304.3500061035156,305.9281005859375
2022-02-07 11:30:00-05:00,304.3099975585937,304.4100036621094,302.3275146484375,302.3999938964844,303.8822326660156
2022-02-07 12:30:00-05:00,302.4064025878906,303.7300109863281,301.82000732421875,303.4970092773437,302.8060302734375
2022-02-07 13:30:00-05:00,303.510009765625,304.29998779296875,302.8294982910156,304.2666015625,303.75238037109375
2022-02-07 14:30:00-05:00,304.32000732421875,304.8999938964844,302.92138671875,303.1300048828125,304.1261901855469
2022-02-07 15:30:00-05:00,303.1400146484375,303.45001220703125,299.8999938964844,300.8500061035156,302.4227600097656
2022-02-08 09:30:00-05:00,301.25,303.1400146484375,299.9800109863281,301.2099914550781,301.37335205078125
2022-02-08 10:30:00-05:00,301.2200012207031,304.82000732421875,300.4200134277344,304.2099914550781,302.25103759765625
2022-02-08 11:30:00-05:00,304.2300109863281,305.12420654296875,303.6400146484375,304.45001220703125,303.73785400390625
2022-02-08 12:30:00-05:00,304.4549865722656,305.5299987792969,303.3699951171875,303.95001220703125,304.0002746582031
2022-02-08 13:30:00-05:00,303.9700012207031,305.07000732421875,303.5199890136719,303.5950012207031,303.6702880859375
2022-02-08 14:30:00-05:00,303.6080017089844,305.05499267578125,302.8004150390625,303.92999267578125,303.647216796875
2022-02-08 15:30:00-05:00,303.9565124511719,305.5610046386719,303.5599975585937,304.5400085449219,303.84832763671875
2022-02-09 09:30:00-05:00,309.260009765625,311.8999938964844,307.3900146484375,307.95001220703125,304.7596435546875
2022-02-09 10:30:00-05:00,307.9549865722656,309.07000732421875,307.5599975585937,308.3500061035156,307.4573974609375
2022-02-09 11:30:00-05:00,308.32000732421875,309.0430908203125,307.4700012207031,308.6700134277344,308.26654052734375
2022-02-09 12:30:00-05:00,308.6700134277344,309.0299987792969,308.1801147460937,308.69000244140625,308.49224853515625
2022-02-09 13:30:00-05:00,308.70001220703125,309.8599853515625,308.19000244140625,309.7900085449219,308.5728454589844
2022-02-09 14:30:00-05:00,309.79998779296875,310.1849975585937,308.53369140625,310.0199890136719,310.1673278808594
2022-02-09 15:30:00-05:00,310.010009765625,311.260009765625,309.45001220703125,311.2099914550781,310.1913757324219
2022-02-10 09:30:00-05:00,304.0400085449219,309.1199951171875,303.3299865722656,306.4111022949219,310.5281066894531
2022-02-10 10:30:00-05:00,306.4049987792969,308.6099853515625,304.2900085449219,305.2799987792969,306.72552490234375
2022-02-10 11:30:00-05:00,305.239990234375,306.79998779296875,304.0535888671875,306.67999267578125,306.4966125488281
2022-02-10 12:30:00-05:00,306.69000244140625,307.04998779296875,302.4599914550781,302.5599975585937,306.1742248535156
2022-02-10 13:30:00-05:00,302.5599975585937,303.3800048828125,301.5,302.4798889160156,303.1766357421875
2022-02-10 14:30:00-05:00,302.4800109863281,303.5400085449219,301.54998779296875,302.0799865722656,303.0118713378906
