Date,Open,High,Low,Close,Prediction
2022-08-23 13:46:00-04:00,411.5450134277344,411.6600036621094,411.4800109863281,411.6099853515625,411.5452880859375
2022-08-23 13:47:00-04:00,411.4450073242188,411.5899963378906,411.4450073242188,411.5199890136719,411.5719299316406
2022-08-23 13:48:00-04:00,411.5499877929688,411.5499877929688,411.2699890136719,411.4299926757813,411.4953308105469
2022-08-23 13:49:00-04:00,411.3800048828125,411.7799987792969,411.3800048828125,411.6099853515625,411.6410217285156
2022-08-23 13:50:00-04:00,411.635009765625,411.6449890136719,411.3500061035156,411.3500061035156,411.5619812011719
2022-08-23 13:51:00-04:00,411.2300109863281,411.2799987792969,411.00299072265625,411.1700134277344,411.376220703125
2022-08-23 13:52:00-04:00,410.9750061035156,411.0299987792969,410.8049926757813,410.8049926757813,411.22802734375
2022-08-23 13:53:00-04:00,410.7200012207031,410.7200012207031,410.4599914550781,410.6600036621094,411.13604736328125
2022-08-23 13:54:00-04:00,410.8999938964844,410.9800109863281,410.7900085449219,410.9049987792969,411.2265625
2022-08-23 13:55:00-04:00,410.7799987792969,410.8200073242188,410.7799987792969,410.8200073242188,411.0863952636719
2022-08-23 13:56:00-04:00,411.1499938964844,411.2200012207031,411.1050109863281,411.2200012207031,411.2603454589844
2022-08-23 13:57:00-04:00,411.0700073242188,411.2200012207031,411.0700073242188,411.2200012207031,411.27618408203125
2022-08-23 13:58:00-04:00,411.3299865722656,411.5299987792969,411.2799987792969,411.5299987792969,411.3050231933594
2022-08-23 13:59:00-04:00,411.6300048828125,411.6499938964844,411.4800109863281,411.4800109863281,411.3315734863281
2022-08-23 14:00:00-04:00,411.3800048828125,411.5899963378906,411.260009765625,411.5899963378906,411.41754150390625
2022-08-23 14:01:00-04:00,411.6000061035156,411.8399963378906,411.6000061035156,411.6099853515625,411.6065368652344
2022-08-23 14:02:00-04:00,411.5299987792969,411.5799865722656,411.3900146484375,411.5799865722656,411.590087890625
2022-08-23 14:03:00-04:00,411.6199951171875,411.6199951171875,411.4599914550781,411.4599914550781,411.6180114746094
2022-08-23 14:04:00-04:00,411.5650024414063,411.6900024414063,411.5650024414063,411.6900024414063,411.64788818359375
2022-08-23 14:05:00-04:00,411.614990234375,411.7200012207031,411.6099853515625,411.7200012207031,411.68853759765625
2022-08-23 14:06:00-04:00,412.1000061035156,412.1000061035156,411.8999938964844,412.1000061035156,411.83203125
2022-08-23 14:07:00-04:00,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,412.0435791015625
2022-08-23 14:08:00-04:00,412.064697265625,412.064697265625,411.9400024414063,411.9400024414063,412.1250915527344
2022-08-23 14:09:00-04:00,411.9540100097656,411.9540100097656,411.8399963378906,411.8399963378906,412.12762451171875
2022-08-23 14:10:00-04:00,411.875,412.0199890136719,411.8699951171875,412.0199890136719,412.07623291015625
2022-08-23 14:11:00-04:00,412.0,412.1199951171875,411.989990234375,412.1050109863281,412.0755920410156
2022-08-23 14:12:00-04:00,412.1050109863281,412.3900146484375,412.1050109863281,412.2099914550781,412.1576232910156
2022-08-23 14:13:00-04:00,412.2099914550781,412.2099914550781,412.0932922363281,412.1044006347656,412.22625732421875
2022-08-23 14:14:00-04:00,412.3500061035156,412.5849914550781,412.3299865722656,412.55999755859375,412.3070373535156
2022-08-23 14:15:00-04:00,412.4400024414063,412.6900024414063,412.4400024414063,412.6900024414063,412.33319091796875
2022-08-23 14:16:00-04:00,412.5799865722656,412.8250122070313,412.5799865722656,412.80999755859375,412.5137634277344
2022-08-23 14:17:00-04:00,412.5899963378906,412.5899963378906,412.4700012207031,412.5199890136719,412.512939453125
2022-08-23 14:18:00-04:00,412.6462097167969,412.7999877929688,412.6462097167969,412.7000122070313,412.7419128417969
2022-08-23 14:19:00-04:00,412.7200012207031,413.0899963378906,412.7200012207031,413.0,412.82293701171875
2022-08-23 14:20:00-04:00,413.1000061035156,413.1400146484375,412.8999938964844,412.8999938964844,412.7663879394531
2022-08-23 14:21:00-04:00,412.80999755859375,413.1650085449219,412.80999755859375,413.1650085449219,412.8333435058594
2022-08-23 14:22:00-04:00,413.1600036621094,413.5072021484375,413.1000061035156,413.5072021484375,413.14447021484375
2022-08-23 14:23:00-04:00,413.364990234375,413.3900146484375,413.1900024414063,413.1900024414063,413.08624267578125
2022-08-23 14:24:00-04:00,413.375,413.4400024414063,413.3599853515625,413.4400024414063,413.12811279296875
2022-08-23 14:25:00-04:00,413.25,413.3399963378906,413.25,413.3399963378906,413.1397705078125
2022-08-23 14:26:00-04:00,413.3973083496094,413.3973083496094,413.1199951171875,413.2999877929688,413.14306640625
2022-08-23 14:27:00-04:00,413.3200073242188,413.489990234375,413.2449951171875,413.3399963378906,413.13299560546875
2022-08-23 14:28:00-04:00,413.2900085449219,413.4700012207031,413.2799987792969,413.3699951171875,413.1015319824219
2022-08-23 14:29:00-04:00,413.3699951171875,413.489990234375,413.2699890136719,413.4249877929688,413.212158203125
2022-08-23 14:30:00-04:00,413.4949951171875,413.510009765625,413.1799926757813,413.1799926757813,413.0596008300781
2022-08-23 14:31:00-04:00,413.2000122070313,413.30999755859375,413.2000122070313,413.2550048828125,413.1625671386719
2022-08-23 14:32:00-04:00,413.3049926757813,413.3599853515625,413.2999877929688,413.2999877929688,413.1802673339844
2022-08-23 14:33:00-04:00,413.2999877929688,413.2999877929688,413.0950012207031,413.0950012207031,413.02520751953125
2022-08-23 14:34:00-04:00,413.1300048828125,413.25,413.1000061035156,413.1000061035156,413.09857177734375
2022-08-23 14:35:00-04:00,413.1300048828125,413.1400146484375,413.1099853515625,413.1099853515625,412.9576110839844
2022-08-23 14:36:00-04:00,412.9400024414063,412.9400024414063,412.9400024414063,412.9400024414063,413.1122741699219
2022-08-23 14:37:00-04:00,412.8949890136719,412.8949890136719,412.7999877929688,412.7999877929688,413.0423278808594
2022-08-23 14:38:00-04:00,413.010009765625,413.0249938964844,412.8900146484375,412.8900146484375,412.87738037109375
2022-08-23 14:39:00-04:00,412.9700012207031,413.1199951171875,412.9700012207031,413.0199890136719,412.8941650390625
2022-08-23 14:40:00-04:00,413.0199890136719,413.1300048828125,412.9599914550781,412.9599914550781,412.8924865722656
2022-08-23 14:41:00-04:00,413.1199951171875,413.1199951171875,413.0499877929688,413.0676879882813,412.93658447265625
2022-08-23 14:42:00-04:00,413.1099853515625,413.1799926757813,413.0400085449219,413.0744018554688,412.9349365234375
2022-08-23 14:43:00-04:00,413.3550109863281,413.4599914550781,413.3550109863281,413.3900146484375,413.22857666015625
2022-08-23 14:44:00-04:00,413.3699951171875,413.4100036621094,413.1700134277344,413.1700134277344,413.0962829589844
2022-08-23 14:45:00-04:00,413.0,413.0,412.9049987792969,412.9049987792969,413.0046081542969
2022-08-23 14:46:00-04:00,412.7999877929688,412.80999755859375,412.5499877929688,412.6799926757813,412.9487609863281
2022-08-23 14:47:00-04:00,412.75,412.8349914550781,412.6471862792969,412.6700134277344,412.86181640625
2022-08-23 14:48:00-04:00,412.7200012207031,412.7799987792969,412.7200012207031,412.7799987792969,412.60986328125
2022-08-23 14:49:00-04:00,412.5299987792969,412.6700134277344,412.5299987792969,412.6700134277344,412.6835021972656
2022-08-23 14:50:00-04:00,412.6099853515625,412.7414855957031,412.6099853515625,412.7414855957031,412.6652526855469
2022-08-23 14:51:00-04:00,412.6199951171875,412.6199951171875,412.3399963378906,412.3399963378906,412.6763610839844
2022-08-23 14:53:00-04:00,412.6099853515625,412.6099853515625,412.5799865722656,412.5799865722656,412.5232849121094
2022-08-23 14:54:00-04:00,412.4800109863281,412.5400085449219,412.30999755859375,412.4400024414063,412.4676208496094
2022-08-23 14:55:00-04:00,412.30999755859375,412.5249938964844,412.2850036621094,412.3399963378906,412.3897399902344
2022-08-23 14:56:00-04:00,412.4800109863281,412.4800109863281,412.2850036621094,412.2850036621094,412.4959411621094
2022-08-23 14:57:00-04:00,412.3800048828125,412.4299926757813,412.3800048828125,412.4299926757813,412.3667297363281
2022-08-23 14:58:00-04:00,412.5199890136719,412.6749877929688,412.5199890136719,412.6749877929688,412.4278259277344
2022-08-23 14:59:00-04:00,412.8500061035156,412.8500061035156,412.6650085449219,412.6650085449219,412.4522705078125
2022-08-23 15:00:00-04:00,412.6650085449219,413.1639099121094,412.6549987792969,413.1639099121094,412.8414611816406
2022-08-23 15:01:00-04:00,413.1199951171875,413.1199951171875,412.8511047363281,413.010009765625,412.80706787109375
2022-08-23 15:02:00-04:00,412.8800048828125,413.0700073242188,412.6300048828125,413.05999755859375,413.1307067871094
2022-08-23 15:03:00-04:00,413.1000061035156,413.1600036621094,412.9700012207031,413.0299987792969,413.126220703125
2022-08-23 15:04:00-04:00,412.8539123535156,412.9700012207031,412.8539123535156,412.9400024414063,413.12078857421875
2022-08-23 15:05:00-04:00,412.9500122070313,412.9500122070313,412.7049865722656,412.7200012207031,412.996337890625
2022-08-23 15:06:00-04:00,412.7200012207031,412.7200012207031,412.5499877929688,412.55999755859375,412.6451721191406
2022-08-23 15:07:00-04:00,412.4750061035156,412.4750061035156,412.4750061035156,412.4750061035156,412.6322326660156
2022-08-23 15:08:00-04:00,412.3999938964844,412.8399963378906,412.3999938964844,412.6199951171875,412.6687316894531
2022-08-23 15:09:00-04:00,412.6900024414063,412.8049926757813,412.6900024414063,412.7099914550781,412.5712585449219
2022-08-23 15:10:00-04:00,412.7449951171875,412.7999877929688,412.7449951171875,412.7950134277344,412.60174560546875
2022-08-23 15:11:00-04:00,412.86529541015625,412.86529541015625,412.6799926757813,412.6799926757813,412.6678771972656
2022-08-23 15:12:00-04:00,412.9967956542969,412.9967956542969,412.8200073242188,412.8399963378906,412.75958251953125
2022-08-23 15:13:00-04:00,412.8399963378906,412.8900146484375,412.6600036621094,412.6700134277344,412.7025146484375
2022-08-23 15:14:00-04:00,412.6050109863281,412.625,412.510009765625,412.510009765625,412.6585998535156
2022-08-23 15:15:00-04:00,412.489990234375,412.7699890136719,412.489990234375,412.6499938964844,412.6674499511719
2022-08-23 15:16:00-04:00,412.5650024414063,412.5700073242188,412.3599853515625,412.4649963378906,412.4963684082031
2022-08-23 15:17:00-04:00,412.3699951171875,412.3699951171875,412.3399963378906,412.3699951171875,412.43597412109375
2022-08-23 15:18:00-04:00,412.4500122070313,412.635009765625,412.4500122070313,412.635009765625,412.5736083984375
2022-08-23 15:19:00-04:00,412.7300109863281,412.7300109863281,412.614990234375,412.614990234375,412.5606384277344
2022-08-23 15:20:00-04:00,412.614990234375,412.6199951171875,412.4549865722656,412.4549865722656,412.4833984375
2022-08-23 15:21:00-04:00,412.3399963378906,412.3399963378906,412.1499938964844,412.1600036621094,412.46331787109375
2022-08-23 15:22:00-04:00,412.0,412.0,411.8500061035156,411.9150085449219,412.2191162109375
2022-08-23 15:23:00-04:00,411.885009765625,411.9299926757813,411.885009765625,411.9200134277344,412.0937194824219
2022-08-23 15:24:00-04:00,411.8200073242188,411.8200073242188,411.4700012207031,411.4700012207031,411.9807434082031
2022-08-23 15:25:00-04:00,411.4100036621094,411.55999755859375,411.25201416015625,411.55999755859375,411.74493408203125
2022-08-23 15:26:00-04:00,411.5400085449219,411.7250061035156,411.5400085449219,411.6824951171875,411.6017150878906
2022-08-23 15:27:00-04:00,411.7449951171875,411.7449951171875,411.6499938964844,411.6549987792969,411.5470275878906
2022-08-23 15:28:00-04:00,411.55999755859375,411.55999755859375,411.5163879394531,411.5350036621094,411.3370056152344
2022-08-23 15:29:00-04:00,411.3999938964844,411.6387023925781,411.3999938964844,411.489990234375,411.3152160644531
2022-08-23 15:30:00-04:00,411.5299987792969,411.739990234375,411.5299987792969,411.739990234375,411.4286193847656
2022-08-23 15:31:00-04:00,411.6099853515625,411.7099914550781,411.3299865722656,411.3699951171875,411.41400146484375
2022-08-23 15:32:00-04:00,411.4849853515625,411.5350036621094,411.2999877929688,411.2999877929688,411.36932373046875
2022-08-23 15:33:00-04:00,411.4100036621094,411.6099853515625,411.3299865722656,411.6099853515625,411.5206604003906
2022-08-23 15:34:00-04:00,411.7900085449219,411.7900085449219,411.5899963378906,411.6900024414063,411.5791320800781
2022-08-23 15:35:00-04:00,411.5899963378906,411.5899963378906,411.4249877929688,411.4599914550781,411.4717712402344
2022-08-23 15:36:00-04:00,411.5549926757813,411.5899963378906,411.4599914550781,411.4949951171875,411.52484130859375
2022-08-23 15:37:00-04:00,411.6000061035156,411.7200012207031,411.3500061035156,411.3900146484375,411.4635925292969
2022-08-23 15:38:00-04:00,411.2749938964844,411.2749938964844,411.2749938964844,411.2749938964844,411.3298645019531
2022-08-23 15:39:00-04:00,411.3500061035156,411.3500061035156,411.1900024414063,411.260009765625,411.2498474121094
2022-08-23 15:40:00-04:00,411.25,411.7300109863281,411.25,411.7300109863281,411.48455810546875
2022-08-23 15:41:00-04:00,411.75,411.9700012207031,411.7349853515625,411.8800048828125,411.6396179199219
2022-08-23 15:42:00-04:00,412.1600036621094,412.2650146484375,412.0050048828125,412.2650146484375,411.7467041015625
2022-08-23 15:43:00-04:00,412.2597961425781,412.2625122070313,412.1199951171875,412.2300109863281,411.978271484375
2022-08-23 15:44:00-04:00,412.1900024414063,412.1900024414063,411.8299865722656,411.8299865722656,411.9217224121094
2022-08-23 15:45:00-04:00,411.7900085449219,411.7900085449219,411.2999877929688,411.4200134277344,411.7976989746094
2022-08-23 15:46:00-04:00,411.4500122070313,411.4500122070313,411.1799926757813,411.2250061035156,411.64886474609375
2022-08-23 15:47:00-04:00,411.2699890136719,411.3500061035156,411.1499938964844,411.2300109863281,411.4586181640625
2022-08-23 15:48:00-04:00,411.2200012207031,411.4100036621094,411.2149963378906,411.3399963378906,411.35430908203125
2022-08-23 15:49:00-04:00,411.3349914550781,411.3999938964844,411.1600036621094,411.3599853515625,411.343505859375
2022-08-23 15:50:00-04:00,411.3800048828125,411.3800048828125,410.80999755859375,410.8200073242188,411.26544189453125
2022-08-23 15:51:00-04:00,410.8900146484375,411.010009765625,410.7300109863281,410.8299865722656,411.17022705078125
2022-08-23 15:52:00-04:00,410.8399963378906,411.2349853515625,410.7999877929688,411.2349853515625,411.2653503417969
2022-08-23 15:53:00-04:00,411.2200012207031,411.4750061035156,411.2200012207031,411.3699951171875,411.3187255859375
2022-08-23 15:54:00-04:00,411.3500061035156,411.3800048828125,411.0899963378906,411.2699890136719,411.20416259765625
2022-08-23 15:55:00-04:00,411.1900024414063,411.239990234375,411.0050048828125,411.0050048828125,411.1567077636719
2022-08-23 15:56:00-04:00,410.9700012207031,411.1050109863281,410.7300109863281,410.739990234375,411.1343688964844
2022-08-23 15:57:00-04:00,410.7200012207031,411.05999755859375,410.6300048828125,410.7999877929688,411.1104431152344
2022-08-23 15:58:00-04:00,410.7300109863281,410.8900146484375,410.4400024414063,410.489990234375,411.03863525390625
2022-08-23 15:59:00-04:00,410.4200134277344,410.6000061035156,410.1900024414063,410.55999755859375,410.96551513671875
2022-08-24 09:30:00-04:00,410.6799926757813,413.239990234375,410.6799926757813,413.239990234375,411.3766784667969
2022-08-24 09:31:00-04:00,412.6400146484375,413.1700134277344,411.3299865722656,413.1700134277344,411.8675537109375
2022-08-24 09:32:00-04:00,412.1099853515625,413.2200012207031,411.80999755859375,412.0700073242188,412.02276611328125
2022-08-24 09:33:00-04:00,411.3049926757813,411.7200012207031,411.3049926757813,411.3399963378906,411.84783935546875
2022-08-24 09:34:00-04:00,410.8999938964844,411.0480041503906,409.75,410.05999755859375,411.6658020019531
2022-08-24 09:35:00-04:00,409.5,410.010009765625,409.2300109863281,409.2900085449219,411.0671691894531
2022-08-24 09:36:00-04:00,409.375,409.9100036621094,409.3699951171875,409.7550048828125,410.9095458984375
2022-08-24 09:37:00-04:00,409.4549865722656,409.7699890136719,408.9500122070313,408.9500122070313,410.6524963378906
2022-08-24 09:38:00-04:00,409.3699951171875,409.7099914550781,409.2799987792969,409.5499877929688,410.74072265625
2022-08-24 09:39:00-04:00,410.8599853515625,410.8599853515625,410.1700134277344,410.8599853515625,410.77667236328125
2022-08-24 09:40:00-04:00,410.75,410.75,409.510009765625,409.5549926757813,410.6128845214844
2022-08-24 09:41:00-04:00,409.3699951171875,409.5700073242188,409.239990234375,409.4400024414063,410.576416015625
2022-08-24 09:42:00-04:00,408.75,409.25,408.75,409.14990234375,410.5940246582031
