Date,Open,High,Low,Close,Prediction
2022-08-22 15:20:00-04:00,114.23799896240234,114.26499938964844,114.22000122070312,114.26499938964844,114.26437377929688
2022-08-22 15:21:00-04:00,114.26499938964844,114.27999877929688,114.22000122070312,114.23999786376952,114.25289154052734
2022-08-22 15:22:00-04:00,114.23500061035156,114.3000030517578,114.2300033569336,114.26000213623048,114.25064086914062
2022-08-22 15:23:00-04:00,114.26000213623048,114.33999633789062,114.26000213623048,114.30999755859376,114.28214263916016
2022-08-22 15:24:00-04:00,114.33000183105467,114.33000183105467,114.2699966430664,114.28500366210938,114.29086303710938
2022-08-22 15:25:00-04:00,114.29000091552734,114.36000061035156,114.27999877929688,114.33000183105467,114.31595611572266
2022-08-22 15:26:00-04:00,114.33820343017578,114.33999633789062,114.18000030517578,114.21499633789062,114.27745819091797
2022-08-22 15:27:00-04:00,114.21990203857422,114.2249984741211,114.0999984741211,114.12000274658205,114.1993179321289
2022-08-22 15:28:00-04:00,114.12000274658205,114.13849639892578,114.08000183105467,114.11000061035156,114.15260314941406
2022-08-22 15:29:00-04:00,114.1050033569336,114.12000274658205,114.04000091552734,114.06500244140624,114.1103286743164
2022-08-22 15:30:00-04:00,114.06500244140624,114.0999984741211,114.04000091552734,114.08999633789062,114.0987548828125
2022-08-22 15:31:00-04:00,114.08699798583984,114.09500122070312,113.9800033569336,113.981201171875,114.05977630615234
2022-08-22 15:32:00-04:00,113.98999786376952,114.01499938964844,113.94000244140624,113.94000244140624,114.00627899169922
2022-08-22 15:33:00-04:00,113.94000244140624,113.9800033569336,113.91999816894533,113.95999908447266,113.95204162597656
2022-08-22 15:34:00-04:00,113.9499969482422,113.9800033569336,113.94000244140624,113.95500183105467,113.9586410522461
2022-08-22 15:35:00-04:00,113.95500183105467,114.13999938964844,113.9499969482422,114.12999725341795,113.9974365234375
2022-08-22 15:36:00-04:00,114.13999938964844,114.15499877929688,114.1050033569336,114.13500213623048,114.02268981933594
2022-08-22 15:37:00-04:00,114.13999938964844,114.19499969482422,114.12000274658205,114.18499755859376,114.08270263671875
2022-08-22 15:38:00-04:00,114.19000244140624,114.23999786376952,114.12999725341795,114.16000366210938,114.08454132080078
2022-08-22 15:39:00-04:00,114.16000366210938,114.20999908447266,114.12999725341795,114.19000244140624,114.14594268798828
2022-08-22 15:40:00-04:00,114.19499969482422,114.1999969482422,114.08999633789062,114.08999633789062,114.11434936523438
2022-08-22 15:41:00-04:00,114.08709716796876,114.08999633789062,114.0,114.01000213623048,114.0436019897461
2022-08-22 15:42:00-04:00,114.0,114.01000213623048,113.93000030517578,113.94000244140624,114.00682830810547
2022-08-22 15:43:00-04:00,113.94000244140624,113.98999786376952,113.9250030517578,113.9800033569336,113.97088623046875
2022-08-22 15:44:00-04:00,113.9800033569336,114.00499725341795,113.86000061035156,113.875,113.97267150878906
2022-08-22 15:45:00-04:00,113.87999725341795,113.9000015258789,113.87000274658205,113.88999938964844,113.95344543457031
2022-08-22 15:46:00-04:00,113.87000274658205,113.9499969482422,113.87000274658205,113.91000366210938,113.94154357910156
2022-08-22 15:47:00-04:00,113.90499877929688,113.94000244140624,113.88999938964844,113.88999938964844,113.94388580322266
2022-08-22 15:48:00-04:00,113.88999938964844,113.947998046875,113.87000274658205,113.91000366210938,113.93721771240234
2022-08-22 15:49:00-04:00,113.91000366210938,114.02999877929688,113.91000366210938,114.02999877929688,113.96477508544922
2022-08-22 15:50:00-04:00,114.0199966430664,114.1999969482422,113.93000030517578,114.19139862060548,114.04061126708984
2022-08-22 15:51:00-04:00,114.19000244140624,114.27999877929688,114.13999938964844,114.27999877929688,114.10868835449219
2022-08-22 15:52:00-04:00,114.27999877929688,114.36000061035156,114.20999908447266,114.20999908447266,114.11581420898438
2022-08-22 15:53:00-04:00,114.22000122070312,114.2300033569336,114.0999984741211,114.1750030517578,114.14348602294922
2022-08-22 15:54:00-04:00,114.16999816894533,114.27999877929688,114.06999969482422,114.19000244140624,114.16595458984375
2022-08-22 15:55:00-04:00,114.1999969482422,114.29000091552734,114.18000030517578,114.24500274658205,114.1656494140625
2022-08-22 15:56:00-04:00,114.24500274658205,114.25,114.19000244140624,114.19000244140624,114.19830322265625
2022-08-22 15:57:00-04:00,114.19499969482422,114.31999969482422,114.16500091552734,114.26000213623048,114.21044158935547
2022-08-22 15:58:00-04:00,114.26000213623048,114.27999877929688,114.18000030517578,114.22000122070312,114.21524047851562
2022-08-22 15:59:00-04:00,114.2249984741211,114.33000183105467,114.1500015258789,114.3000030517578,114.23719787597656
2022-08-23 09:30:00-04:00,113.4749984741211,114.2300033569336,113.43000030517578,114.2300033569336,114.22781372070312
2022-08-23 09:31:00-04:00,114.19000244140624,114.3000030517578,114.05999755859376,114.1750030517578,114.22113037109375
2022-08-23 09:32:00-04:00,114.22000122070312,114.44499969482422,114.16999816894533,114.2750015258789,114.22781372070312
2022-08-23 09:33:00-04:00,114.27999877929688,114.47000122070312,114.25,114.3019027709961,114.22936248779297
2022-08-23 09:34:00-04:00,114.25,114.3000030517578,114.25,114.3000030517578,114.23197174072266
2022-08-23 09:35:00-04:00,114.5,114.6999969482422,114.5,114.6999969482422,114.36153411865234
2022-08-23 09:36:00-04:00,114.75,114.7699966430664,114.68000030517578,114.76000213623048,114.52399444580078
2022-08-23 09:37:00-04:00,114.75,114.76000213623048,114.63999938964844,114.6999969482422,114.5669937133789
2022-08-23 09:38:00-04:00,114.41999816894533,114.41999816894533,114.3000030517578,114.31999969482422,114.50965881347656
2022-08-23 09:39:00-04:00,114.33999633789062,114.33999633789062,114.30999755859376,114.30999755859376,114.4898452758789
2022-08-23 09:40:00-04:00,114.25,114.30999755859376,114.08000183105467,114.16999816894533,114.4229736328125
2022-08-23 09:41:00-04:00,114.25,114.33489990234376,114.25,114.26010131835938,114.35519409179688
2022-08-23 09:42:00-04:00,114.25,114.27999877929688,114.1999969482422,114.2300033569336,114.2884292602539
2022-08-23 09:43:00-04:00,114.11139678955078,114.16999816894533,114.0500030517578,114.06999969482422,114.22212219238281
2022-08-23 09:44:00-04:00,114.0,114.0,113.91000366210938,113.91000366210938,114.16384887695312
2022-08-23 09:45:00-04:00,114.0,114.16999816894533,114.0,114.12999725341795,114.19192504882812
2022-08-23 09:46:00-04:00,114.25,114.28019714355467,114.2300033569336,114.28019714355467,114.16663360595703
2022-08-23 09:47:00-04:00,114.33999633789062,114.4000015258789,114.30999755859376,114.38999938964844,114.18668365478516
2022-08-23 09:48:00-04:00,114.5,114.68000030517578,114.48169708251952,114.62000274658205,114.28048706054688
2022-08-23 09:49:00-04:00,114.625,114.625,114.55999755859376,114.58999633789062,114.38221740722656
2022-08-23 09:50:00-04:00,114.75,114.97000122070312,114.75,114.87999725341795,114.47966003417969
2022-08-23 09:51:00-04:00,114.75,114.79989624023438,114.68000030517578,114.6999969482422,114.57405853271484
2022-08-23 09:52:00-04:00,114.75,114.8499984741211,114.70999908447266,114.76000213623048,114.76800537109375
2022-08-23 09:53:00-04:00,114.75,114.75,114.63999938964844,114.66000366210938,114.73008728027344
2022-08-23 09:54:00-04:00,114.75,114.77999877929688,114.6999969482422,114.76000213623048,114.79296875
2022-08-23 09:55:00-04:00,114.75,114.83999633789062,114.70999908447266,114.7959976196289,114.82179260253906
2022-08-23 09:56:00-04:00,114.83999633789062,114.87999725341795,114.70999908447266,114.73500061035156,114.76798248291016
2022-08-23 09:57:00-04:00,114.66999816894533,114.69000244140624,114.58999633789062,114.62000274658205,114.77092742919922
2022-08-23 09:58:00-04:00,114.5,114.5199966430664,114.37000274658205,114.37999725341795,114.6218032836914
2022-08-23 09:59:00-04:00,114.45899963378906,114.52999877929688,114.36000061035156,114.37999725341795,114.56349182128906
2022-08-23 10:00:00-04:00,114.37000274658205,114.48999786376952,114.19000244140624,114.41999816894533,114.51258850097656
2022-08-23 10:01:00-04:00,114.43000030517578,114.61000061035156,114.33999633789062,114.37999725341795,114.45173645019531
2022-08-23 10:02:00-04:00,114.38999938964844,114.38999938964844,114.12000274658205,114.16999816894533,114.34957122802734
2022-08-23 10:03:00-04:00,114.16999816894533,114.36000061035156,114.1125030517578,114.16999816894533,114.32821655273438
2022-08-23 10:04:00-04:00,114.16999816894533,114.2300033569336,114.05999755859376,114.08000183105467,114.26549530029297
2022-08-23 10:05:00-04:00,114.08000183105467,114.29000091552734,114.05999755859376,114.25,114.21800994873047
2022-08-23 10:06:00-04:00,114.25,114.56999969482422,114.23999786376952,114.5,114.27465057373047
2022-08-23 10:07:00-04:00,114.52999877929688,114.5999984741211,114.43000030517578,114.5,114.34097290039062
2022-08-23 10:08:00-04:00,114.51000213623048,114.6999969482422,114.51000213623048,114.6500015258789,114.40074920654297
2022-08-23 10:09:00-04:00,114.6500015258789,114.83000183105467,114.6500015258789,114.81999969482422,114.53340148925781
2022-08-23 10:10:00-04:00,114.81999969482422,114.86000061035156,114.76000213623048,114.86000061035156,114.64114379882812
2022-08-23 10:11:00-04:00,114.83000183105467,114.94000244140624,114.75,114.83000183105467,114.73101806640625
2022-08-23 10:12:00-04:00,114.8499984741211,114.87999725341795,114.72000122070312,114.8270034790039,114.74871063232422
2022-08-23 10:13:00-04:00,114.83000183105467,114.86000061035156,114.72000122070312,114.77999877929688,114.7335433959961
2022-08-23 10:14:00-04:00,114.77999877929688,114.9000015258789,114.73999786376952,114.8550033569336,114.76507568359375
2022-08-23 10:15:00-04:00,114.87999725341795,114.9000015258789,114.8000030517578,114.8000030517578,114.73041534423828
2022-08-23 10:16:00-04:00,114.79000091552734,114.9800033569336,114.74009704589844,114.9749984741211,114.80115509033203
2022-08-23 10:17:00-04:00,114.96859741210938,115.0,114.7300033569336,114.7300033569336,114.75435638427734
2022-08-23 10:18:00-04:00,114.73999786376952,114.80999755859376,114.6500015258789,114.8000030517578,114.73382568359375
2022-08-23 10:19:00-04:00,114.8000030517578,114.87999725341795,114.7689971923828,114.875,114.7314682006836
2022-08-23 10:20:00-04:00,114.875,115.01000213623048,114.8499984741211,114.88510131835938,114.74042510986328
2022-08-23 10:21:00-04:00,114.8949966430664,114.94000244140624,114.79000091552734,114.83999633789062,114.74784088134766
2022-08-23 10:22:00-04:00,114.8499984741211,114.91999816894533,114.77999877929688,114.77999877929688,114.73835754394531
2022-08-23 10:23:00-04:00,114.77999877929688,114.83999633789062,114.66000366210938,114.73999786376952,114.73481750488281
2022-08-23 10:24:00-04:00,114.72000122070312,114.7300033569336,114.55999755859376,114.55999755859376,114.73705291748047
2022-08-23 10:25:00-04:00,114.5500030517578,114.69000244140624,114.5,114.52680206298828,114.6508560180664
2022-08-23 10:26:00-04:00,114.54499816894533,114.58999633789062,114.45999908447266,114.47000122070312,114.59675598144531
2022-08-23 10:27:00-04:00,114.45999908447266,114.56999969482422,114.4000015258789,114.53009796142578,114.54039764404297
2022-08-23 10:28:00-04:00,114.52999877929688,114.56999969482422,114.4000015258789,114.54000091552734,114.48770904541016
2022-08-23 10:29:00-04:00,114.5199966430664,114.52999877929688,114.31999969482422,114.33000183105467,114.44662475585938
2022-08-23 10:30:00-04:00,114.33999633789062,114.45999908447266,114.25,114.36000061035156,114.42794036865234
2022-08-23 10:31:00-04:00,114.37999725341795,114.4800033569336,114.37000274658205,114.47000122070312,114.43399047851562
2022-08-23 10:32:00-04:00,114.45999908447266,114.58879852294922,114.41000366210938,114.55500030517578,114.45713806152344
2022-08-23 10:33:00-04:00,114.55999755859376,114.6500015258789,114.52999877929688,114.6500015258789,114.47274017333984
2022-08-23 10:34:00-04:00,114.6500015258789,114.66000366210938,114.6374969482422,114.63999938964844,114.5385971069336
2022-08-23 10:35:00-04:00,114.6759033203125,114.6759033203125,114.5199966430664,114.5500030517578,114.5615463256836
2022-08-23 10:36:00-04:00,114.5322036743164,114.5500030517578,114.38999938964844,114.38999938964844,114.48566436767578
2022-08-23 10:37:00-04:00,114.39839935302734,114.4800033569336,114.36000061035156,114.41000366210938,114.47028350830078
2022-08-23 10:38:00-04:00,114.38999938964844,114.47000122070312,114.28970336914062,114.33000183105467,114.40422058105469
2022-08-23 10:39:00-04:00,114.31999969482422,114.33999633789062,114.0999984741211,114.12999725341795,114.34888458251953
2022-08-23 10:40:00-04:00,114.13999938964844,114.19000244140624,114.0707015991211,114.12999725341795,114.29353332519531
2022-08-23 10:41:00-04:00,114.14800262451172,114.22000122070312,114.12999725341795,114.1500015258789,114.25938415527344
2022-08-23 10:42:00-04:00,114.12999725341795,114.12999725341795,114.0749969482422,114.0749969482422,114.20068359375
2022-08-23 10:43:00-04:00,114.0999984741211,114.12000274658205,114.0199966430664,114.10990142822266,114.17340850830078
2022-08-23 10:44:00-04:00,114.08000183105467,114.27999877929688,114.07009887695312,114.22000122070312,114.1783218383789
2022-08-23 10:45:00-04:00,114.21820068359376,114.37999725341795,114.19000244140624,114.21299743652344,114.16413116455078
2022-08-23 10:46:00-04:00,114.22000122070312,114.25,114.12000274658205,114.14350128173828,114.15876770019531
2022-08-23 10:47:00-04:00,114.16999816894533,114.27999877929688,114.16000366210938,114.16999816894533,114.13973999023438
2022-08-23 10:48:00-04:00,114.17009735107422,114.3000030517578,114.17009735107422,114.24500274658205,114.18234252929688
2022-08-23 10:49:00-04:00,114.23999786376952,114.31999969482422,114.2300033569336,114.31009674072266,114.24134063720703
2022-08-23 10:50:00-04:00,114.31999969482422,114.37000274658205,114.27999877929688,114.27999877929688,114.25548553466797
2022-08-23 10:51:00-04:00,114.43000030517578,114.4499969482422,114.4000015258789,114.4499969482422,114.29816436767578
2022-08-23 10:52:00-04:00,114.43000030517578,114.43000030517578,114.22000122070312,114.22000122070312,114.2618637084961
2022-08-23 10:53:00-04:00,114.22000122070312,114.2249984741211,114.0999984741211,114.13999938964844,114.25358581542969
2022-08-23 10:54:00-04:00,114.13050079345705,114.13050079345705,113.88999938964844,113.9499969482422,114.19271087646484
2022-08-23 10:55:00-04:00,113.93000030517578,113.97000122070312,113.75,113.83000183105467,114.10792541503906
2022-08-23 10:56:00-04:00,113.83000183105467,113.88999938964844,113.76000213623048,113.81999969482422,114.0074234008789
2022-08-23 10:57:00-04:00,113.83000183105467,113.91999816894533,113.76000213623048,113.79000091552734,113.94107818603516
2022-08-23 10:58:00-04:00,113.8000030517578,113.86969757080078,113.76499938964844,113.7699966430664,113.96272277832031
2022-08-23 10:59:00-04:00,113.7699966430664,113.79000091552734,113.72000122070312,113.76000213623048,113.9404067993164
2022-08-23 11:00:00-04:00,113.76000213623048,113.81999969482422,113.71499633789062,113.8000030517578,113.9356918334961
2022-08-23 11:01:00-04:00,113.8000030517578,113.8459014892578,113.55999755859376,113.5999984741211,113.92266082763672
2022-08-23 11:02:00-04:00,113.61000061035156,113.6500015258789,113.5,113.5,113.96654510498047
2022-08-23 11:03:00-04:00,113.5,113.5999984741211,113.4800033569336,113.58000183105467,113.939208984375
2022-08-23 11:04:00-04:00,113.5999984741211,113.72000122070312,113.58000183105467,113.68000030517578,113.9203872680664
2022-08-23 11:05:00-04:00,113.69000244140624,113.76000213623048,113.60970306396484,113.68000030517578,113.91300964355469
2022-08-23 11:06:00-04:00,113.68379974365234,113.80500030517578,113.68379974365234,113.7300033569336,113.94429779052734
