Date,Open,High,Low,Close,Prediction
2022-08-19 15:28:00-04:00,117.3000030517578,117.30999755859376,117.27999877929688,117.3000030517578,116.97869873046875
2022-08-19 15:29:00-04:00,117.29000091552734,117.34500122070312,117.29000091552734,117.33000183105467,116.98686981201172
2022-08-19 15:30:00-04:00,117.33999633789062,117.36000061035156,117.1999969482422,117.33999633789062,116.9959716796875
2022-08-19 15:31:00-04:00,117.33999633789062,117.44000244140624,117.31500244140624,117.42829895019533,117.00627136230469
2022-08-19 15:32:00-04:00,117.43000030517578,117.48989868164062,117.37010192871094,117.43000030517578,117.01856231689453
2022-08-19 15:33:00-04:00,117.43000030517578,117.51000213623048,117.4250030517578,117.4749984741211,117.03321838378906
2022-08-19 15:34:00-04:00,117.47000122070312,117.5,117.38999938964844,117.38999938964844,117.0505142211914
2022-08-19 15:35:00-04:00,117.37999725341795,117.43000030517578,117.36499786376952,117.375,117.06934356689453
2022-08-19 15:36:00-04:00,117.37999725341795,117.42880249023438,117.3332977294922,117.4000015258789,117.08817291259766
2022-08-19 15:37:00-04:00,117.3949966430664,117.49500274658205,117.39129638671876,117.45999908447266,117.10587310791016
2022-08-19 15:38:00-04:00,117.45999908447266,117.4749984741211,117.38999938964844,117.38999938964844,117.12226867675781
2022-08-19 15:39:00-04:00,117.37999725341795,117.39649963378906,117.27999877929688,117.3000030517578,117.13676452636719
2022-08-19 15:40:00-04:00,117.29499816894533,117.36000061035156,117.29000091552734,117.30999755859376,117.1479721069336
2022-08-19 15:41:00-04:00,117.31500244140624,117.31500244140624,117.22000122070312,117.2300033569336,117.15501403808594
2022-08-19 15:42:00-04:00,117.23989868164062,117.2699966430664,117.21499633789062,117.24500274658205,117.15690612792969
2022-08-19 15:43:00-04:00,117.25,117.29000091552734,117.20999908447266,117.29000091552734,117.15351867675781
2022-08-19 15:44:00-04:00,117.29000091552734,117.3000030517578,117.23999786376952,117.28500366210938,117.1458740234375
2022-08-19 15:45:00-04:00,117.29000091552734,117.29000091552734,117.23500061035156,117.25499725341795,117.13538360595703
2022-08-19 15:46:00-04:00,117.25,117.25499725341795,117.16999816894533,117.16999816894533,117.12311553955078
2022-08-19 15:47:00-04:00,117.16999816894533,117.18000030517578,117.125,117.1500015258789,117.10921478271484
2022-08-19 15:48:00-04:00,117.1500015258789,117.16999816894533,117.08999633789062,117.09500122070312,117.09357452392578
2022-08-19 15:49:00-04:00,117.0999984741211,117.18000030517578,117.08999633789062,117.1750030517578,117.07583618164062
2022-08-19 15:50:00-04:00,117.16999816894533,117.43000030517578,117.16999816894533,117.41000366210938,117.05680847167969
2022-08-19 15:51:00-04:00,117.41000366210938,117.41999816894533,117.27999877929688,117.27999877929688,117.03993225097656
2022-08-19 15:52:00-04:00,117.27999877929688,117.29000091552734,117.13999938964844,117.15499877929688,117.02694702148438
2022-08-19 15:53:00-04:00,117.16000366210938,117.19000244140624,117.11000061035156,117.13009643554688,117.01724243164062
2022-08-19 15:54:00-04:00,117.12999725341795,117.23999786376952,117.11000061035156,117.16999816894533,117.0093765258789
2022-08-19 15:55:00-04:00,117.18000030517578,117.26000213623048,117.15750122070312,117.2249984741211,117.00241088867188
2022-08-19 15:56:00-04:00,117.2249984741211,117.31999969482422,117.19010162353516,117.26499938964844,116.99639129638672
2022-08-19 15:57:00-04:00,117.26499938964844,117.30999755859376,117.20999908447266,117.20999908447266,116.99195098876953
2022-08-19 15:58:00-04:00,117.20999908447266,117.3499984741211,117.20140075683594,117.33999633789062,116.98908996582031
2022-08-19 15:59:00-04:00,117.33999633789062,117.37999725341795,117.1999969482422,117.1999969482422,116.98882293701172
2022-08-22 09:30:00-04:00,115.1999969482422,115.58000183105467,114.9800033569336,115.33999633789062,116.99046325683594
2022-08-22 09:31:00-04:00,115.62000274658205,115.62000274658205,115.29000091552734,115.62000274658205,116.9749984741211
2022-08-22 09:32:00-04:00,115.5999984741211,115.62999725341795,115.30999755859376,115.4000015258789,116.92935180664062
2022-08-22 09:33:00-04:00,115.37999725341795,115.41999816894533,115.23999786376952,115.24500274658205,116.8468246459961
2022-08-22 09:34:00-04:00,114.8594970703125,114.8594970703125,114.73999786376952,114.76000213623048,116.72686767578125
2022-08-22 09:35:00-04:00,114.88500213623048,114.88500213623048,114.88500213623048,114.88500213623048,116.57047271728516
2022-08-22 09:36:00-04:00,114.91999816894533,114.91999816894533,114.87999725341795,114.90989685058594,116.3841781616211
2022-08-22 09:37:00-04:00,114.75,114.81430053710938,114.73999786376952,114.80020141601562,116.1781005859375
2022-08-22 09:38:00-04:00,115.02940368652344,115.02940368652344,114.97000122070312,114.9800033569336,115.96270751953125
2022-08-22 09:39:00-04:00,115.0,115.12999725341795,114.9499969482422,115.05079650878906,115.74955749511719
2022-08-22 09:40:00-04:00,115.16999816894533,115.16999816894533,115.10489654541016,115.12999725341795,115.54947662353516
2022-08-22 09:41:00-04:00,115.16999816894533,115.20999908447266,115.12000274658205,115.12010192871094,115.37139892578125
2022-08-22 09:42:00-04:00,115.125,115.41000366210938,115.12000274658205,115.36009979248048,115.2209243774414
2022-08-22 09:43:00-04:00,115.5,115.51000213623048,115.49810028076172,115.51000213623048,115.10250854492188
2022-08-22 09:44:00-04:00,115.41999816894533,115.4375,115.31999969482422,115.31999969482422,115.01898193359375
2022-08-22 09:45:00-04:00,115.25,115.38999938964844,115.25,115.38999938964844,114.96823120117188
2022-08-22 09:46:00-04:00,115.33999633789062,115.33999633789062,115.29000091552734,115.33000183105467,114.9459228515625
2022-08-22 09:47:00-04:00,115.16999816894533,115.26000213623048,115.16999816894533,115.16999816894533,114.9458236694336
2022-08-22 09:48:00-04:00,115.16999816894533,115.19000244140624,115.06999969482422,115.0999984741211,114.95980072021484
2022-08-22 09:49:00-04:00,115.0,115.0,114.87000274658205,114.91000366210938,114.97981262207031
2022-08-22 09:50:00-04:00,114.81060028076172,114.94499969482422,114.77999877929688,114.91000366210938,114.99784851074219
2022-08-22 09:51:00-04:00,114.79499816894533,114.79499816894533,114.79499816894533,114.79499816894533,115.0083999633789
2022-08-22 09:52:00-04:00,115.0,115.0,114.95999908447266,114.97000122070312,115.00780487060547
2022-08-22 09:53:00-04:00,115.0,115.02999877929688,115.0,115.02999877929688,114.99651336669922
2022-08-22 09:54:00-04:00,115.08999633789062,115.16999816894533,115.08999633789062,115.13999938964844,114.97750854492188
2022-08-22 09:55:00-04:00,115.14070129394533,115.18939971923828,115.12000274658205,115.18939971923828,114.9553451538086
2022-08-22 09:56:00-04:00,115.25,115.28500366210938,115.25,115.27999877929688,114.93456268310547
2022-08-22 09:57:00-04:00,115.16999816894533,115.16999816894533,115.1500015258789,115.1500015258789,114.91921997070312
2022-08-22 09:58:00-04:00,115.125,115.19000244140624,115.125,115.19000244140624,114.91053009033203
2022-08-22 09:59:00-04:00,115.08599853515624,115.2300033569336,115.0500030517578,115.06999969482422,114.90840148925781
2022-08-22 10:00:00-04:00,115.06999969482422,115.06999969482422,114.80999755859376,114.8249969482422,114.91083526611328
2022-08-22 10:01:00-04:00,114.81999969482422,114.83000183105467,114.73999786376952,114.73999786376952,114.91316986083984
2022-08-22 10:02:00-04:00,114.6999969482422,114.76000213623048,114.66999816894533,114.76000213623048,114.91067504882812
2022-08-22 10:03:00-04:00,114.76000213623048,114.86000061035156,114.75499725341795,114.839599609375,114.90060424804688
2022-08-22 10:04:00-04:00,114.90499877929688,114.92130279541016,114.87000274658205,114.87999725341795,114.88301849365234
2022-08-22 10:05:00-04:00,114.87999725341795,114.95500183105467,114.82140350341795,114.88700103759766,114.85992431640625
2022-08-22 10:06:00-04:00,114.87000274658205,114.93000030517578,114.72570037841795,114.8000030517578,114.83391571044922
2022-08-22 10:07:00-04:00,114.8000030517578,114.9000015258789,114.76000213623048,114.8000030517578,114.80671691894531
2022-08-22 10:08:00-04:00,114.80500030517578,114.80500030517578,114.65740203857422,114.67250061035156,114.7795639038086
2022-08-22 10:09:00-04:00,114.68000030517578,114.79000091552734,114.6082000732422,114.79000091552734,114.75228118896484
2022-08-22 10:10:00-04:00,114.7699966430664,114.80339813232422,114.59500122070312,114.6167984008789,114.72567749023438
2022-08-22 10:11:00-04:00,114.62000274658205,114.68000030517578,114.62000274658205,114.6500015258789,114.69918060302734
2022-08-22 10:12:00-04:00,114.63999938964844,114.6500015258789,114.4499969482422,114.55999755859376,114.67257690429688
2022-08-22 10:13:00-04:00,114.56500244140624,114.58000183105467,114.41000366210938,114.41000366210938,114.64522552490234
2022-08-22 10:14:00-04:00,114.41000366210938,114.54000091552734,114.41000366210938,114.5250015258789,114.61553192138672
2022-08-22 10:15:00-04:00,114.5199966430664,114.68000030517578,114.4800033569336,114.54000091552734,114.58360290527344
2022-08-22 10:16:00-04:00,114.52999877929688,114.68000030517578,114.51000213623048,114.55999755859376,114.55058288574219
2022-08-22 10:17:00-04:00,114.55999755859376,114.58000183105467,114.45999908447266,114.48500061035156,114.5181884765625
2022-08-22 10:18:00-04:00,114.4800033569336,114.4800033569336,114.30999755859376,114.31500244140624,114.48731231689453
2022-08-22 10:19:00-04:00,114.310302734375,114.37000274658205,114.19650268554688,114.32009887695312,114.45702362060547
2022-08-22 10:20:00-04:00,114.33000183105467,114.37000274658205,114.27999877929688,114.37000274658205,114.4263916015625
2022-08-22 10:21:00-04:00,114.36000061035156,114.38999938964844,114.25499725341795,114.3499984741211,114.3955307006836
2022-08-22 10:22:00-04:00,114.34839630126952,114.37000274658205,114.26000213623048,114.26000213623048,114.36492919921875
2022-08-22 10:23:00-04:00,114.26499938964844,114.2699966430664,114.1500015258789,114.1500015258789,114.33453369140625
2022-08-22 10:24:00-04:00,114.16000366210938,114.20999908447266,114.12000274658205,114.16999816894533,114.30339813232422
2022-08-22 10:25:00-04:00,114.19499969482422,114.28970336914062,114.16999816894533,114.1999969482422,114.27113342285156
2022-08-22 10:26:00-04:00,114.1999969482422,114.26499938964844,114.16699981689452,114.26010131835938,114.23828125
2022-08-22 10:27:00-04:00,114.2699966430664,114.41999816894533,114.2699966430664,114.41999816894533,114.20636749267578
2022-08-22 10:28:00-04:00,114.41000366210938,114.41999816894533,114.31999969482422,114.3499984741211,114.17842102050781
2022-08-22 10:29:00-04:00,114.33999633789062,114.38009643554688,114.31500244140624,114.33499908447266,114.15633392333984
2022-08-22 10:30:00-04:00,114.33000183105467,114.37999725341795,114.29940032958984,114.36000061035156,114.14071655273438
2022-08-22 10:31:00-04:00,114.37000274658205,114.41500091552734,114.33999633789062,114.37999725341795,114.1314926147461
2022-08-22 10:32:00-04:00,114.37000274658205,114.37999725341795,114.27999877929688,114.30500030517578,114.1281967163086
2022-08-22 10:33:00-04:00,114.30500030517578,114.33999633789062,114.22000122070312,114.2300033569336,114.12926483154297
2022-08-22 10:34:00-04:00,114.2300033569336,114.2300033569336,114.12999725341795,114.18499755859376,114.13227844238281
2022-08-22 10:35:00-04:00,114.18499755859376,114.27999877929688,114.18000030517578,114.26499938964844,114.13471984863281
2022-08-22 10:36:00-04:00,114.48500061035156,114.48500061035156,114.41000366210938,114.4185028076172,114.1355209350586
2022-08-22 10:37:00-04:00,114.41570281982422,114.52999877929688,114.36100006103516,114.38999938964844,114.1358871459961
2022-08-22 10:38:00-04:00,114.38999938964844,114.5199966430664,114.37999725341795,114.44000244140624,114.1371078491211
2022-08-22 10:39:00-04:00,114.44000244140624,114.5,114.41999816894533,114.47000122070312,114.14045715332031
2022-08-22 10:40:00-04:00,114.4749984741211,114.5999984741211,114.43000030517578,114.56999969482422,114.14692687988281
2022-08-22 10:41:00-04:00,114.58000183105467,114.6500015258789,114.55999755859376,114.58000183105467,114.1577377319336
2022-08-22 10:42:00-04:00,114.56999969482422,114.68000030517578,114.56999969482422,114.66999816894533,114.1734390258789
2022-08-22 10:43:00-04:00,114.66999816894533,114.68000030517578,114.54000091552734,114.5500030517578,114.19453430175781
2022-08-22 10:44:00-04:00,114.5500030517578,114.56999969482422,114.5,114.50499725341795,114.21964263916016
2022-08-22 10:45:00-04:00,114.51000213623048,114.5749969482422,114.49500274658205,114.55999755859376,114.24629211425781
2022-08-22 10:46:00-04:00,114.58000183105467,114.62000274658205,114.45159912109376,114.49500274658205,114.27256774902344
2022-08-22 10:47:00-04:00,114.5,114.62999725341795,114.5,114.61000061035156,114.29649353027344
2022-08-22 10:48:00-04:00,114.62000274658205,114.66000366210938,114.58999633789062,114.6500015258789,114.31768035888672
2022-08-22 10:49:00-04:00,114.66999816894533,114.6750030517578,114.57150268554688,114.62999725341795,114.33668518066406
2022-08-22 10:50:00-04:00,114.62999725341795,114.62999725341795,114.54000091552734,114.5469970703125,114.35401153564453
2022-08-22 10:51:00-04:00,114.52999877929688,114.5500030517578,114.37999725341795,114.38999938964844,114.36915588378906
2022-08-22 10:52:00-04:00,114.38990020751952,114.41999816894533,114.31999969482422,114.38999938964844,114.380126953125
2022-08-22 10:53:00-04:00,114.38999938964844,114.45999908447266,114.37000274658205,114.37000274658205,114.3852767944336
2022-08-22 10:54:00-04:00,114.36000061035156,114.37999725341795,114.29000091552734,114.3000030517578,114.3837890625
2022-08-22 10:55:00-04:00,114.31999969482422,114.37999725341795,114.23999786376952,114.26000213623048,114.3752212524414
2022-08-22 10:56:00-04:00,114.2699966430664,114.33000183105467,114.25309753417967,114.28990173339844,114.35966491699219
2022-08-22 10:57:00-04:00,114.29499816894533,114.31999969482422,114.20999908447266,114.25,114.3382339477539
2022-08-22 10:58:00-04:00,114.25,114.33000183105467,114.24009704589844,114.2699966430664,114.31233978271484
2022-08-22 10:59:00-04:00,114.27999877929688,114.29000091552734,114.18000030517578,114.18000030517578,114.2837905883789
2022-08-22 11:00:00-04:00,114.1999969482422,114.27999877929688,114.1750030517578,114.26000213623048,114.25360870361328
2022-08-22 11:01:00-04:00,114.26000213623048,114.3249969482422,114.26000213623048,114.28009796142578,114.22343444824219
2022-08-22 11:02:00-04:00,114.27999877929688,114.37000274658205,114.2699966430664,114.3499984741211,114.19499969482422
2022-08-22 11:03:00-04:00,114.36000061035156,114.4499969482422,114.34010314941406,114.43000030517578,114.17035675048828
2022-08-22 11:04:00-04:00,114.43000030517578,114.43000030517578,114.3499984741211,114.4291000366211,114.15164947509766
2022-08-22 11:05:00-04:00,114.41999816894533,114.47000122070312,114.37000274658205,114.41999816894533,114.1401596069336
2022-08-22 11:06:00-04:00,114.41999816894533,114.4739990234375,114.38999938964844,114.47000122070312,114.135986328125
2022-08-22 11:07:00-04:00,114.45999908447266,114.45999908447266,114.37999725341795,114.37999725341795,114.13882446289062
2022-08-22 11:08:00-04:00,114.37999725341795,114.41999816894533,114.3499984741211,114.36000061035156,114.14688873291016
2022-08-22 11:09:00-04:00,114.35749816894533,114.41999816894533,114.3499984741211,114.41999816894533,114.15792083740234
2022-08-22 11:10:00-04:00,114.41999816894533,114.44000244140624,114.31999969482422,114.31999969482422,114.17037963867188
2022-08-22 11:11:00-04:00,114.31500244140624,114.33999633789062,114.27999877929688,114.29000091552734,114.1822738647461
