Date,Open,High,Low,Close,Prediction
2022-08-23 13:42:00-04:00,276.92498779296875,276.94000244140625,276.8279113769531,276.8800048828125,277.6461486816406
2022-08-23 13:43:00-04:00,276.8599853515625,276.9815979003906,276.82000732421875,276.8550109863281,277.63934326171875
2022-08-23 13:44:00-04:00,276.82000732421875,276.9126892089844,276.82000732421875,276.8399963378906,277.6246337890625
2022-08-23 13:45:00-04:00,276.8500061035156,276.92999267578125,276.75,276.9100036621094,277.60345458984375
2022-08-23 13:46:00-04:00,276.9150085449219,277.0299987792969,276.8999938964844,276.95001220703125,277.5780029296875
2022-08-23 13:47:00-04:00,276.9349975585937,277.0,276.8999938964844,276.9375,277.55096435546875
2022-08-23 13:48:00-04:00,276.8999938964844,276.95001220703125,276.7799987792969,276.8599853515625,277.52459716796875
2022-08-23 13:49:00-04:00,276.8599853515625,276.9700927734375,276.8299865722656,276.9599914550781,277.5002746582031
2022-08-23 13:50:00-04:00,276.9750061035156,276.9750061035156,276.67999267578125,276.67999267578125,277.4792785644531
2022-08-23 13:51:00-04:00,276.7300109863281,276.75,276.6199951171875,276.6400146484375,277.4605407714844
2022-08-23 13:52:00-04:00,276.6549987792969,276.7200012207031,276.5400085449219,276.5799865722656,277.442138671875
2022-08-23 13:53:00-04:00,276.54998779296875,276.5599975585937,276.4100036621094,276.4800109863281,277.421875
2022-08-23 13:54:00-04:00,276.5299987792969,276.69000244140625,276.5299987792969,276.6300048828125,277.39764404296875
2022-08-23 13:55:00-04:00,276.6000061035156,276.625,276.5199890136719,276.6199951171875,277.3692626953125
2022-08-23 13:56:00-04:00,276.625,276.760009765625,276.625,276.7300109863281,277.33770751953125
2022-08-23 13:57:00-04:00,276.7300109863281,276.7300109863281,276.6300048828125,276.7099914550781,277.30535888671875
2022-08-23 13:58:00-04:00,276.7300109863281,276.8169860839844,276.69000244140625,276.8169860839844,277.2746276855469
2022-08-23 13:59:00-04:00,276.81500244140625,276.8900146484375,276.75,276.7699890136719,277.248291015625
2022-08-23 14:00:00-04:00,276.760009765625,276.760009765625,276.6199951171875,276.6499938964844,277.2281494140625
2022-08-23 14:01:00-04:00,276.6400146484375,276.7699890136719,276.6000061035156,276.7650146484375,277.2141418457031
2022-08-23 14:02:00-04:00,276.760009765625,276.7601928710937,276.5799865722656,276.70001220703125,277.2060852050781
2022-08-23 14:03:00-04:00,276.67999267578125,276.70001220703125,276.6000061035156,276.6199951171875,277.2030944824219
2022-08-23 14:04:00-04:00,276.6300048828125,276.7099914550781,276.591796875,276.7099914550781,277.20330810546875
2022-08-23 14:05:00-04:00,276.7099914550781,276.8900146484375,276.6700134277344,276.82000732421875,277.2054748535156
2022-08-23 14:06:00-04:00,276.8900146484375,276.9200134277344,276.8399963378906,276.8999938964844,277.2096252441406
2022-08-23 14:07:00-04:00,276.8999938964844,276.94000244140625,276.8399963378906,276.8999938964844,277.216552734375
2022-08-23 14:08:00-04:00,276.9100036621094,276.9599914550781,276.82000732421875,276.8699951171875,277.2270812988281
2022-08-23 14:09:00-04:00,276.8699951171875,276.8999938964844,276.7099914550781,276.8099975585937,277.2411804199219
2022-08-23 14:10:00-04:00,276.79998779296875,276.82000732421875,276.70001220703125,276.760009765625,277.2579345703125
2022-08-23 14:11:00-04:00,276.739990234375,276.8299865722656,276.69000244140625,276.8299865722656,277.2756042480469
2022-08-23 14:12:00-04:00,276.8349914550781,276.9800109863281,276.7799987792969,276.8099975585937,277.29290771484375
2022-08-23 14:13:00-04:00,276.82000732421875,276.82501220703125,276.7250061035156,276.7650146484375,277.308837890625
2022-08-23 14:14:00-04:00,276.7699890136719,276.8299865722656,276.739990234375,276.82501220703125,277.322265625
2022-08-23 14:15:00-04:00,276.82000732421875,276.9700012207031,276.7699890136719,276.9353942871094,277.33294677734375
2022-08-23 14:16:00-04:00,276.94000244140625,277.1300048828125,276.94000244140625,277.0299987792969,277.3417663574219
2022-08-23 14:17:00-04:00,277.0299987792969,277.0299987792969,276.79998779296875,276.8299865722656,277.3505859375
2022-08-23 14:18:00-04:00,276.81500244140625,277.0400085449219,276.81500244140625,277.010009765625,277.3596496582031
2022-08-23 14:19:00-04:00,277.0199890136719,277.1700134277344,277.0,277.1199951171875,277.36981201171875
2022-08-23 14:20:00-04:00,277.1400146484375,277.2300109863281,277.07000732421875,277.0950012207031,277.38262939453125
2022-08-23 14:21:00-04:00,277.1099853515625,277.3699951171875,277.1099853515625,277.301513671875,277.39898681640625
2022-08-23 14:22:00-04:00,277.3229064941406,277.4599914550781,277.32000732421875,277.4100036621094,277.4206848144531
2022-08-23 14:23:00-04:00,277.42999267578125,277.4599914550781,277.3800048828125,277.4200134277344,277.4496765136719
2022-08-23 14:24:00-04:00,277.4100036621094,277.5150146484375,277.3999938964844,277.5,277.4869079589844
2022-08-23 14:25:00-04:00,277.4949951171875,277.510009765625,277.3500061035156,277.45001220703125,277.53265380859375
2022-08-23 14:26:00-04:00,277.4649963378906,277.4649963378906,277.2343139648437,277.25,277.585693359375
2022-08-23 14:27:00-04:00,277.25,277.3349914550781,277.2200012207031,277.2699890136719,277.6422119140625
2022-08-23 14:28:00-04:00,277.260009765625,277.3299865722656,277.2349853515625,277.25250244140625,277.6980895996094
2022-08-23 14:29:00-04:00,277.25,277.29998779296875,277.20001220703125,277.260009765625,277.7494201660156
2022-08-23 14:30:00-04:00,277.2699890136719,277.3399963378906,277.0310974121094,277.1199951171875,277.7934875488281
2022-08-23 14:31:00-04:00,277.1000061035156,277.1199951171875,276.9599914550781,277.0799865722656,277.8276672363281
2022-08-23 14:32:00-04:00,277.06549072265625,277.1390075683594,277.0299987792969,277.0299987792969,277.85003662109375
2022-08-23 14:33:00-04:00,276.9700012207031,277.010009765625,276.8900146484375,276.92498779296875,277.859619140625
2022-08-23 14:34:00-04:00,276.92999267578125,276.9949951171875,276.8999938964844,276.8999938964844,277.8558349609375
2022-08-23 14:35:00-04:00,276.8800048828125,277.0,276.8699951171875,276.8699951171875,277.8391418457031
2022-08-23 14:36:00-04:00,276.8699951171875,276.94000244140625,276.8699951171875,276.92138671875,277.8106994628906
2022-08-23 14:37:00-04:00,276.94000244140625,276.9949951171875,276.8949890136719,276.9599914550781,277.7730712890625
2022-08-23 14:38:00-04:00,276.94000244140625,277.0249938964844,276.9100036621094,276.989990234375,277.7296142578125
2022-08-23 14:39:00-04:00,276.9800109863281,277.0799865722656,276.9800109863281,277.010009765625,277.6841125488281
2022-08-23 14:40:00-04:00,276.989990234375,277.1099853515625,276.9750061035156,277.03961181640625,277.64013671875
2022-08-23 14:41:00-04:00,277.0199890136719,277.114990234375,276.95001220703125,277.07000732421875,277.6006774902344
2022-08-23 14:42:00-04:00,277.0899963378906,277.1700134277344,277.0899963378906,277.1300048828125,277.56817626953125
2022-08-23 14:43:00-04:00,277.1430053710937,277.29998779296875,277.1300048828125,277.260009765625,277.5444030761719
2022-08-23 14:44:00-04:00,277.2699890136719,277.2699890136719,277.1499938964844,277.1499938964844,277.5311584472656
2022-08-23 14:45:00-04:00,277.1400146484375,277.1400146484375,277.0,277.0350036621094,277.52850341796875
2022-08-23 14:46:00-04:00,276.989990234375,276.989990234375,276.875,276.9100036621094,277.53436279296875
2022-08-23 14:47:00-04:00,276.8999938964844,276.97900390625,276.8900146484375,276.92999267578125,277.54498291015625
2022-08-23 14:48:00-04:00,276.9200134277344,277.0199890136719,276.9150085449219,276.9150085449219,277.5567626953125
2022-08-23 14:49:00-04:00,276.92498779296875,276.9800109863281,276.8699951171875,276.9599914550781,277.56671142578125
2022-08-23 14:50:00-04:00,276.94000244140625,276.94000244140625,276.8800048828125,276.9049987792969,277.5732116699219
2022-08-23 14:51:00-04:00,276.92999267578125,276.9599914550781,276.7799987792969,276.7900085449219,277.57525634765625
2022-08-23 14:52:00-04:00,276.79998779296875,276.9200134277344,276.75,276.9200134277344,277.5717468261719
2022-08-23 14:53:00-04:00,276.8999938964844,277.02099609375,276.8800048828125,277.02099609375,277.5630798339844
2022-08-23 14:54:00-04:00,277.0299987792969,277.07000732421875,276.8900146484375,276.8900146484375,277.55126953125
2022-08-23 14:55:00-04:00,276.8800048828125,276.9800109863281,276.8450012207031,276.8595886230469,277.5376281738281
2022-08-23 14:56:00-04:00,276.8399963378906,276.9599914550781,276.8099975585937,276.8599853515625,277.5229187011719
2022-08-23 14:57:00-04:00,276.8500061035156,276.9599914550781,276.8299865722656,276.9200134277344,277.5076904296875
2022-08-23 14:58:00-04:00,276.94000244140625,277.1099853515625,276.92999267578125,277.1099853515625,277.4927978515625
2022-08-23 14:59:00-04:00,277.0799865722656,277.1099853515625,277.010009765625,277.0400085449219,277.4805603027344
2022-08-23 15:00:00-04:00,277.0400085449219,277.2900085449219,277.010009765625,277.2522888183594,277.4725646972656
2022-08-23 15:01:00-04:00,277.2349853515625,277.239990234375,277.0799865722656,277.0899963378906,277.47125244140625
2022-08-23 15:02:00-04:00,277.0899963378906,277.2900085449219,276.5299987792969,277.260009765625,277.47711181640625
2022-08-23 15:03:00-04:00,277.25,277.3399963378906,277.1600036621094,277.2099914550781,277.4906005859375
2022-08-23 15:04:00-04:00,277.1499938964844,277.2207946777344,277.114990234375,277.19000244140625,277.5112609863281
2022-08-23 15:05:00-04:00,277.17999267578125,277.2900085449219,277.1199951171875,277.1600036621094,277.5375671386719
2022-08-23 15:06:00-04:00,277.125,277.17999267578125,277.04998779296875,277.1199951171875,277.56732177734375
2022-08-23 15:07:00-04:00,277.0899963378906,277.17999267578125,277.0799865722656,277.1300048828125,277.5979309082031
2022-08-23 15:08:00-04:00,277.1400146484375,277.3599853515625,277.1300048828125,277.29119873046875,277.6271057128906
2022-08-23 15:09:00-04:00,277.2699890136719,277.3599853515625,277.2300109863281,277.32000732421875,277.6542053222656
2022-08-23 15:10:00-04:00,277.32000732421875,277.4100036621094,277.2699890136719,277.3599853515625,277.67962646484375
2022-08-23 15:11:00-04:00,277.3599853515625,277.3999938964844,277.260009765625,277.3699951171875,277.70416259765625
2022-08-23 15:12:00-04:00,277.3500061035156,277.4700012207031,277.3399963378906,277.4100036621094,277.72857666015625
2022-08-23 15:13:00-04:00,277.3999938964844,277.4100036621094,277.1099853515625,277.2300109863281,277.75347900390625
2022-08-23 15:14:00-04:00,277.2300109863281,277.29010009765625,277.177490234375,277.2134094238281,277.7778625488281
2022-08-23 15:15:00-04:00,277.19500732421875,277.3204040527344,277.19000244140625,277.29998779296875,277.79998779296875
2022-08-23 15:16:00-04:00,277.30499267578125,277.32000732421875,277.1700134277344,277.20001220703125,277.8190002441406
2022-08-23 15:17:00-04:00,277.20001220703125,277.3299865722656,277.17498779296875,277.31500244140625,277.8337707519531
2022-08-23 15:18:00-04:00,277.3299865722656,277.489990234375,277.29998779296875,277.4349975585937,277.844482421875
2022-08-23 15:19:00-04:00,277.4200134277344,277.44989013671875,277.3699951171875,277.4150085449219,277.8526306152344
2022-08-23 15:20:00-04:00,277.3999938964844,277.3999938964844,277.3299865722656,277.3399963378906,277.85986328125
2022-08-23 15:21:00-04:00,277.3599853515625,277.3800048828125,277.239990234375,277.2699890136719,277.8669128417969
2022-08-23 15:22:00-04:00,277.260009765625,277.2749938964844,277.1700134277344,277.239990234375,277.8734436035156
2022-08-23 15:23:00-04:00,277.2300109863281,277.260009765625,277.0899963378906,277.10009765625,277.8785400390625
2022-08-23 15:24:00-04:00,277.1199951171875,277.1400146484375,277.010009765625,277.0350036621094,277.88043212890625
2022-08-23 15:25:00-04:00,277.0400085449219,277.04998779296875,276.9200134277344,276.95001220703125,277.87701416015625
2022-08-23 15:26:00-04:00,276.9800109863281,277.1000061035156,276.9800109863281,277.04998779296875,277.86639404296875
2022-08-23 15:27:00-04:00,277.0299987792969,277.07000732421875,276.95001220703125,276.95001220703125,277.848388671875
2022-08-23 15:28:00-04:00,276.94000244140625,277.0,276.8886108398437,276.95001220703125,277.8233337402344
2022-08-23 15:29:00-04:00,276.92999267578125,276.99951171875,276.8599853515625,276.92999267578125,277.7922058105469
2022-08-23 15:30:00-04:00,276.9700012207031,277.0299987792969,276.9125061035156,276.92999267578125,277.75640869140625
2022-08-23 15:31:00-04:00,276.9200134277344,276.95001220703125,276.7699890136719,276.82989501953125,277.7176818847656
2022-08-23 15:32:00-04:00,276.8399963378906,276.8999938964844,276.75,276.7799987792969,277.6772155761719
2022-08-23 15:33:00-04:00,276.760009765625,276.8799133300781,276.7300109863281,276.8699951171875,277.6356201171875
2022-08-23 15:34:00-04:00,276.8800048828125,276.95001220703125,276.79998779296875,276.8099975585937,277.59423828125
2022-08-23 15:35:00-04:00,276.8099975585937,276.864990234375,276.760009765625,276.82000732421875,277.5541687011719
2022-08-23 15:36:00-04:00,276.8299865722656,276.8699951171875,276.7699890136719,276.8210144042969,277.51641845703125
2022-08-23 15:37:00-04:00,276.79998779296875,276.8800048828125,276.69000244140625,276.75,277.4818420410156
2022-08-23 15:38:00-04:00,276.7300109863281,276.7699890136719,276.6199951171875,276.6600036621094,277.4505920410156
2022-08-23 15:39:00-04:00,276.69000244140625,276.69000244140625,276.6000061035156,276.6300048828125,277.4219055175781
2022-08-23 15:40:00-04:00,276.6199951171875,276.7701110839844,276.6199951171875,276.7701110839844,277.3946533203125
2022-08-23 15:41:00-04:00,276.7900085449219,276.9100036621094,276.7699890136719,276.7900085449219,277.36907958984375
2022-08-23 15:42:00-04:00,276.7799987792969,276.9599914550781,276.7799987792969,276.8999938964844,277.3459777832031
2022-08-23 15:43:00-04:00,276.9150085449219,276.94000244140625,276.8550109863281,276.8550109863281,277.3270568847656
2022-08-23 15:44:00-04:00,276.8511962890625,276.8511962890625,276.69000244140625,276.7300109863281,277.3134765625
2022-08-23 15:45:00-04:00,276.7200012207031,276.7200012207031,276.32000732421875,276.3699951171875,277.3048095703125
2022-08-23 15:46:00-04:00,276.3918151855469,276.42999267578125,276.2099914550781,276.2300109863281,277.2972412109375
2022-08-23 15:47:00-04:00,276.2300109863281,276.2799987792969,276.1499938964844,276.20001220703125,277.28564453125
2022-08-23 15:48:00-04:00,276.2200012207031,276.3299865722656,276.1700134277344,276.28009033203125,277.26580810546875
2022-08-23 15:49:00-04:00,276.3099975585937,276.44000244140625,276.260009765625,276.3900146484375,277.23602294921875
2022-08-23 15:50:00-04:00,276.3699951171875,276.3699951171875,276.07000732421875,276.0899963378906,277.1973876953125
2022-08-23 15:51:00-04:00,276.0799865722656,276.1600036621094,276.0199890136719,276.0599975585937,277.15045166015625
2022-08-23 15:52:00-04:00,276.07000732421875,276.3699951171875,276.0599975585937,276.3399963378906,277.0959777832031
2022-08-23 15:53:00-04:00,276.34161376953125,276.5899963378906,276.34161376953125,276.4800109863281,277.0374755859375
2022-08-23 15:54:00-04:00,276.489990234375,276.510009765625,276.29998779296875,276.385009765625,276.9801940917969
2022-08-23 15:55:00-04:00,276.3800048828125,276.57000732421875,276.3699951171875,276.42999267578125,276.9283752441406
2022-08-23 15:56:00-04:00,276.42999267578125,276.6000061035156,276.42999267578125,276.45001220703125,276.88531494140625
2022-08-23 15:57:00-04:00,276.45001220703125,276.79998779296875,276.4200134277344,276.7300109863281,276.85302734375
2022-08-23 15:58:00-04:00,276.7099914550781,276.75,276.44000244140625,276.4700012207031,276.83428955078125
2022-08-23 15:59:00-04:00,276.5,276.54998779296875,276.260009765625,276.42999267578125,276.828857421875
2022-08-24 09:30:00-04:00,275.4100036621094,276.489990234375,275.4100036621094,276.45001220703125,276.8344421386719
2022-08-24 09:31:00-04:00,276.3900146484375,276.3900146484375,275.8800048828125,275.9100036621094,276.8480529785156
2022-08-24 09:32:00-04:00,275.8999938964844,276.25,275.8099975585937,276.1650085449219,276.8626403808594
2022-08-24 09:33:00-04:00,276.17999267578125,276.17999267578125,275.8800048828125,275.88751220703125,276.8731384277344
2022-08-24 09:34:00-04:00,275.7900085449219,275.8550109863281,275.5150146484375,275.5199890136719,276.87451171875
2022-08-24 09:35:00-04:00,275.5,276.1000061035156,275.3800048828125,275.9599914550781,276.8608093261719
