Date,Open,High,Low,Close,Prediction
2022-08-23 10:59:00-04:00,410.625,411.0549926757813,410.43499755859375,410.8200073242188,412.2171936035156
2022-08-23 11:00:00-04:00,411.1099853515625,411.1099853515625,410.885009765625,410.885009765625,412.0867004394531
2022-08-23 11:01:00-04:00,411.2000122070313,411.2000122070313,410.8200073242188,411.0199890136719,411.9374084472656
2022-08-23 11:02:00-04:00,410.7099914550781,410.7099914550781,410.010009765625,410.5,411.7801818847656
2022-08-23 11:03:00-04:00,410.7049865722656,410.9400024414063,410.2999877929688,410.2999877929688,411.6214904785156
2022-08-23 11:04:00-04:00,410.5231018066406,411.1000061035156,410.5231018066406,411.1000061035156,411.4646301269531
2022-08-23 11:05:00-04:00,411.114990234375,411.2598876953125,410.3999938964844,410.5400085449219,411.3178405761719
2022-08-23 11:06:00-04:00,410.7999877929688,410.7999877929688,410.5400085449219,410.6000061035156,411.18536376953125
2022-08-23 11:07:00-04:00,410.5299987792969,411.1099853515625,410.5299987792969,411.1099853515625,411.0694274902344
2022-08-23 11:08:00-04:00,410.9400024414063,411.2799987792969,410.9249877929688,410.9249877929688,410.9749450683594
2022-08-23 11:09:00-04:00,411.0408935546875,411.2699890136719,410.9150085449219,410.9599914550781,410.90435791015625
2022-08-23 11:10:00-04:00,411.25,411.4299926757813,411.0656127929688,411.260009765625,410.85809326171875
2022-08-23 11:11:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,410.8370056152344
2022-08-23 11:12:00-04:00,411.2000122070313,411.6900024414063,411.2000122070313,411.489990234375,410.8404846191406
2022-08-23 11:13:00-04:00,411.5750122070313,411.5799865722656,411.1600036621094,411.1600036621094,410.86785888671875
2022-08-23 11:14:00-04:00,411.1199951171875,411.5,411.0799865722656,411.0799865722656,410.9144592285156
2022-08-23 11:15:00-04:00,411.1199951171875,411.4200134277344,411.1199951171875,411.2300109863281,410.973388671875
2022-08-23 11:16:00-04:00,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,411.0386962890625
2022-08-23 11:17:00-04:00,411.8500061035156,411.8900146484375,411.6600036621094,411.8900146484375,411.1066589355469
2022-08-23 11:18:00-04:00,412.2998962402344,412.2998962402344,411.8900146484375,411.8900146484375,411.17828369140625
2022-08-23 11:19:00-04:00,411.6700134277344,411.9299926757813,411.6499938964844,411.9299926757813,411.2550354003906
2022-08-23 11:20:00-04:00,412.014404296875,412.014404296875,411.6099853515625,411.6099853515625,411.33758544921875
2022-08-23 11:21:00-04:00,411.7099914550781,411.8900146484375,411.6099853515625,411.7850036621094,411.4229431152344
2022-08-23 11:22:00-04:00,411.7799987792969,411.7799987792969,411.6050109863281,411.6499938964844,411.5080261230469
2022-08-23 11:23:00-04:00,411.9422912597656,412.0,411.8699951171875,412.0,411.5888366699219
2022-08-23 11:24:00-04:00,412.010009765625,412.010009765625,411.7900085449219,411.8800048828125,411.6643981933594
2022-08-23 11:25:00-04:00,411.6099853515625,411.6099853515625,411.6099853515625,411.6099853515625,411.7337646484375
2022-08-23 11:26:00-04:00,411.3699951171875,411.58990478515625,411.1499938964844,411.2449951171875,411.7940368652344
2022-08-23 11:27:00-04:00,411.3699951171875,411.3699951171875,411.0899963378906,411.1700134277344,411.83990478515625
2022-08-23 11:28:00-04:00,411.1700134277344,411.260009765625,411.0199890136719,411.05999755859375,411.8664245605469
2022-08-23 11:29:00-04:00,411.05999755859375,411.05999755859375,410.8800048828125,411.0499877929688,411.8702697753906
2022-08-23 11:30:00-04:00,410.8599853515625,411.2999877929688,410.8399963378906,411.2999877929688,411.8506164550781
2022-08-23 11:31:00-04:00,411.5299987792969,411.5299987792969,411.489990234375,411.5050048828125,411.8111877441406
2022-08-23 11:32:00-04:00,411.5299987792969,411.6600036621094,411.510009765625,411.6600036621094,411.7591857910156
2022-08-23 11:33:00-04:00,411.4100036621094,411.4100036621094,411.1799926757813,411.1799926757813,411.70355224609375
2022-08-23 11:34:00-04:00,411.18499755859375,411.3299865722656,411.0199890136719,411.0199890136719,411.6485290527344
2022-08-23 11:35:00-04:00,411.2300109863281,411.7900085449219,411.0700073242188,411.6799926757813,411.5950012207031
2022-08-23 11:36:00-04:00,411.7300109863281,411.8900146484375,411.6600036621094,411.8900146484375,411.5476379394531
2022-08-23 11:37:00-04:00,411.5499877929688,411.6600036621094,411.260009765625,411.6600036621094,411.5127258300781
2022-08-23 11:38:00-04:00,411.5799865722656,411.6099853515625,411.5799865722656,411.6099853515625,411.4932556152344
2022-08-23 11:39:00-04:00,411.4800109863281,411.5150146484375,411.2999877929688,411.5150146484375,411.4893798828125
2022-08-23 11:40:00-04:00,411.510009765625,411.510009765625,411.5,411.5,411.4985656738281
2022-08-23 11:41:00-04:00,411.5050048828125,411.5050048828125,411.1300048828125,411.18499755859375,411.5169982910156
2022-08-23 11:42:00-04:00,410.8900146484375,411.05999755859375,410.8049926757813,410.8049926757813,411.53851318359375
2022-08-23 11:43:00-04:00,410.7999877929688,410.80999755859375,410.5,410.5,411.5544128417969
2022-08-23 11:44:00-04:00,410.75,410.75,410.75,410.75,411.555419921875
2022-08-23 11:45:00-04:00,410.9500122070313,411.4450073242188,410.9500122070313,411.4450073242188,411.537109375
2022-08-23 11:46:00-04:00,411.3450012207031,411.6499938964844,411.3450012207031,411.5499877929688,411.5043029785156
2022-08-23 11:47:00-04:00,411.5499877929688,411.6600036621094,411.489990234375,411.614990234375,411.46551513671875
2022-08-23 11:48:00-04:00,411.5700073242188,411.5700073242188,411.4599914550781,411.4599914550781,411.4295959472656
2022-08-23 11:49:00-04:00,411.3900146484375,411.5899963378906,411.2300109863281,411.2900085449219,411.40216064453125
2022-08-23 11:50:00-04:00,411.3299865722656,411.4800109863281,411.239990234375,411.4800109863281,411.3848876953125
2022-08-23 11:51:00-04:00,411.5400085449219,411.7900085449219,411.3399963378906,411.3399963378906,411.3785095214844
2022-08-23 11:52:00-04:00,411.260009765625,411.3500061035156,411.0899963378906,411.114990234375,411.3815612792969
2022-08-23 11:53:00-04:00,411.1300048828125,411.2000122070313,411.0002136230469,411.0002136230469,411.3900146484375
2022-08-23 11:54:00-04:00,411.25,411.4800109863281,411.25,411.4800109863281,411.39874267578125
2022-08-23 11:55:00-04:00,411.4200134277344,411.4200134277344,411.2200012207031,411.2300109863281,411.4070129394531
2022-08-23 11:56:00-04:00,411.2149963378906,411.2149963378906,411.0700073242188,411.0700073242188,411.4137878417969
2022-08-23 11:57:00-04:00,410.7900085449219,410.9599914550781,410.6499938964844,410.6499938964844,411.417236328125
2022-08-23 11:58:00-04:00,410.8250122070313,410.9200134277344,410.8250122070313,410.9200134277344,411.4126281738281
2022-08-23 11:59:00-04:00,410.8349914550781,410.8349914550781,410.739990234375,410.739990234375,411.3980712890625
2022-08-23 12:00:00-04:00,410.8150024414063,410.8200073242188,410.5899963378906,410.6400146484375,411.3724365234375
2022-08-23 12:01:00-04:00,410.5199890136719,410.6199951171875,410.3399963378906,410.3417053222656,411.3352355957031
2022-08-23 12:02:00-04:00,410.2200012207031,410.3299865722656,410.0700073242188,410.0700073242188,411.2850646972656
2022-08-23 12:03:00-04:00,410.1700134277344,410.4299926757813,410.0899963378906,410.135009765625,411.2198181152344
2022-08-23 12:04:00-04:00,410.2250061035156,410.2799987792969,410.2049865722656,410.2049865722656,411.1394348144531
2022-08-23 12:05:00-04:00,410.2738952636719,410.2999877929688,410.2738952636719,410.2999877929688,411.04656982421875
2022-08-23 12:06:00-04:00,410.0899963378906,410.3900146484375,410.05999755859375,410.3800048828125,410.9462890625
2022-08-23 12:07:00-04:00,410.75,410.75,410.75,410.75,410.8450012207031
2022-08-23 12:08:00-04:00,410.489990234375,410.510009765625,410.4599914550781,410.4599914550781,410.7514343261719
2022-08-23 12:09:00-04:00,410.4649963378906,410.5899963378906,410.4649963378906,410.5899963378906,410.6709899902344
2022-08-23 12:10:00-04:00,410.5899963378906,410.5899963378906,410.3550109863281,410.3550109863281,410.6075744628906
2022-08-23 12:11:00-04:00,410.3999938964844,410.739990234375,410.3999938964844,410.6600036621094,410.56103515625
2022-08-23 12:12:00-04:00,410.80999755859375,410.8299865722656,410.7099914550781,410.7999877929688,410.53167724609375
2022-08-23 12:13:00-04:00,410.80999755859375,410.8500061035156,410.80999755859375,410.8500061035156,410.5200500488281
2022-08-23 12:14:00-04:00,410.6650085449219,410.9500122070313,410.6650085449219,410.9500122070313,410.5260925292969
2022-08-23 12:15:00-04:00,411.0050048828125,411.0199890136719,410.80999755859375,411.0199890136719,410.5491027832031
2022-08-23 12:16:00-04:00,410.8084106445313,410.8084106445313,410.6099853515625,410.6700134277344,410.5878601074219
2022-08-23 12:17:00-04:00,410.4949951171875,410.4949951171875,410.4949951171875,410.4949951171875,410.63726806640625
2022-08-23 12:18:00-04:00,410.5299987792969,410.5299987792969,410.3200073242188,410.4599914550781,410.6900939941406
2022-08-23 12:19:00-04:00,410.5935974121094,410.5935974121094,410.31201171875,410.31201171875,410.7391662597656
2022-08-23 12:20:00-04:00,410.5,410.5,410.4599914550781,410.489990234375,410.7781066894531
2022-08-23 12:21:00-04:00,410.5,410.5,410.5,410.5,410.8038635253906
2022-08-23 12:22:00-04:00,410.6900024414063,410.6900024414063,410.6000061035156,410.6000061035156,410.8160705566406
2022-08-23 12:23:00-04:00,410.5299987792969,410.5299987792969,410.5299987792969,410.5299987792969,410.8168029785156
2022-08-23 12:24:00-04:00,410.3900146484375,410.3900146484375,409.8952026367188,410.0400085449219,410.80859375
2022-08-23 12:25:00-04:00,409.8999938964844,410.2049865722656,409.8999938964844,410.2049865722656,410.79034423828125
2022-08-23 12:26:00-04:00,410.30999755859375,410.4299926757813,410.30999755859375,410.4299926757813,410.7621765136719
2022-08-23 12:27:00-04:00,410.4800109863281,410.4800109863281,410.4800109863281,410.4800109863281,410.72686767578125
2022-08-23 12:28:00-04:00,410.2300109863281,410.4400024414063,409.9800109863281,409.9800109863281,410.6884460449219
2022-08-23 12:29:00-04:00,410.0700073242188,410.0700073242188,410.0700073242188,410.0700073242188,410.64715576171875
2022-08-23 12:30:00-04:00,410.0700073242188,410.1199951171875,409.9100036621094,410.1199951171875,410.60308837890625
2022-08-23 12:31:00-04:00,410.0,410.1199951171875,409.8599853515625,410.1199951171875,410.5569763183594
2022-08-23 12:32:00-04:00,410.260009765625,410.260009765625,410.1050109863281,410.1050109863281,410.51019287109375
2022-08-23 12:33:00-04:00,410.1050109863281,410.3200073242188,410.1050109863281,410.2349853515625,410.4641418457031
2022-08-23 12:34:00-04:00,410.2799987792969,410.3999938964844,410.1749877929688,410.3999938964844,410.4211730957031
2022-08-23 12:35:00-04:00,410.5400085449219,410.5400085449219,410.4599914550781,410.4800109863281,410.38482666015625
2022-08-23 12:36:00-04:00,410.9299926757813,411.0950012207031,410.7825012207031,411.0950012207031,410.3585205078125
2022-08-23 12:37:00-04:00,411.1600036621094,411.4500122070313,411.0116882324219,411.4500122070313,410.3489685058594
2022-08-23 12:38:00-04:00,411.4299926757813,411.4299926757813,411.0899963378906,411.1900024414063,410.36407470703125
2022-08-23 12:39:00-04:00,411.260009765625,411.3825073242188,411.18499755859375,411.3825073242188,410.40655517578125
2022-08-23 12:40:00-04:00,411.010009765625,411.2300109863281,411.010009765625,411.2300109863281,410.476318359375
2022-08-23 12:41:00-04:00,411.239990234375,411.4400024414063,411.239990234375,411.4400024414063,410.56890869140625
2022-08-23 12:42:00-04:00,410.9450073242188,410.989990234375,410.5700073242188,410.7000122070313,410.67913818359375
2022-08-23 12:43:00-04:00,410.6400146484375,410.6449890136719,410.4700012207031,410.4700012207031,410.7952880859375
2022-08-23 12:44:00-04:00,410.5650024414063,410.7099914550781,410.5650024414063,410.6050109863281,410.9037170410156
2022-08-23 12:45:00-04:00,410.7099914550781,410.7699890136719,410.7000122070313,410.7000122070313,410.99407958984375
2022-08-23 12:46:00-04:00,410.7000122070313,410.7300109863281,410.5899963378906,410.635009765625,411.0609436035156
2022-08-23 12:47:00-04:00,410.5700073242188,410.6799926757813,410.5,410.5350036621094,411.102294921875
2022-08-23 12:48:00-04:00,410.5350036621094,410.6600036621094,410.4849853515625,410.6099853515625,411.1182861328125
2022-08-23 12:49:00-04:00,410.6199951171875,410.6400146484375,410.4599914550781,410.489990234375,411.1117858886719
2022-08-23 12:50:00-04:00,410.6400146484375,411.0199890136719,410.5625,410.8900146484375,411.0862121582031
2022-08-23 12:51:00-04:00,410.760009765625,410.9700012207031,410.760009765625,410.9700012207031,411.04876708984375
2022-08-23 12:52:00-04:00,411.1900024414063,411.3900146484375,411.1700134277344,411.3900146484375,411.0074157714844
2022-08-23 12:53:00-04:00,411.5,411.5,411.3349914550781,411.3349914550781,410.97222900390625
2022-08-23 12:54:00-04:00,411.4150085449219,411.4150085449219,411.2000122070313,411.2000122070313,410.95086669921875
2022-08-23 12:55:00-04:00,411.2699890136719,411.3800048828125,411.0400085449219,411.3599853515625,410.94647216796875
2022-08-23 12:56:00-04:00,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,410.9602355957031
2022-08-23 12:57:00-04:00,411.5799865722656,411.635009765625,411.510009765625,411.635009765625,410.9911193847656
2022-08-23 12:58:00-04:00,411.7000122070313,411.8599853515625,411.6000061035156,411.8599853515625,411.03839111328125
2022-08-23 12:59:00-04:00,411.7449951171875,411.8399963378906,411.7449951171875,411.80999755859375,411.1018981933594
2022-08-23 13:00:00-04:00,411.6900024414063,411.8599853515625,411.6900024414063,411.8599853515625,411.179931640625
2022-08-23 13:01:00-04:00,411.8999938964844,412.052490234375,411.8200073242188,411.9299926757813,411.26959228515625
2022-08-23 13:02:00-04:00,411.8999938964844,411.9299926757813,411.760009765625,411.9299926757813,411.3675231933594
2022-08-23 13:03:00-04:00,411.8900146484375,411.9100036621094,411.80999755859375,411.9100036621094,411.4698181152344
2022-08-23 13:04:00-04:00,411.7300109863281,411.9700012207031,411.7300109863281,411.9700012207031,411.5722351074219
2022-08-23 13:05:00-04:00,411.80999755859375,411.80999755859375,411.5,411.6700134277344,411.6710510253906
2022-08-23 13:06:00-04:00,411.4700012207031,411.4700012207031,411.3699951171875,411.3699951171875,411.7610168457031
2022-08-23 13:07:00-04:00,411.3699951171875,411.3900146484375,411.3699951171875,411.3900146484375,411.8352966308594
2022-08-23 13:08:00-04:00,411.3900146484375,411.4200134277344,411.3900146484375,411.3999938964844,411.8888244628906
2022-08-23 13:09:00-04:00,411.0799865722656,411.3900146484375,411.0799865722656,411.3900146484375,411.9192199707031
2022-08-23 13:10:00-04:00,411.3999938964844,411.6499938964844,411.3999938964844,411.5750122070313,411.9267883300781
2022-08-23 13:11:00-04:00,411.4500122070313,411.4500122070313,411.2049865722656,411.2049865722656,411.9152526855469
2022-08-23 13:12:00-04:00,410.8599853515625,411.0299987792969,410.7349853515625,410.8299865722656,411.8870544433594
2022-08-23 13:13:00-04:00,410.8900146484375,411.2900085449219,410.8900146484375,411.2900085449219,411.8420715332031
2022-08-23 13:14:00-04:00,411.239990234375,411.7200012207031,411.2349853515625,411.7149963378906,411.7840270996094
2022-08-23 13:15:00-04:00,411.5299987792969,412.0400085449219,411.4750061035156,412.0400085449219,411.7213134765625
2022-08-23 13:16:00-04:00,411.9500122070313,411.9599914550781,411.8299865722656,411.9599914550781,411.6649169921875
2022-08-23 13:17:00-04:00,411.6700134277344,411.6900024414063,411.3399963378906,411.3399963378906,411.6234436035156
2022-08-23 13:18:00-04:00,411.2300109863281,411.2999877929688,411.2300109863281,411.2999877929688,411.5972900390625
2022-08-23 13:19:00-04:00,411.4800109863281,411.489990234375,411.2900085449219,411.2900085449219,411.58306884765625
2022-08-23 13:20:00-04:00,411.2799987792969,411.4100036621094,411.2300109863281,411.3699951171875,411.5762023925781
2022-08-23 13:21:00-04:00,411.239990234375,411.30999755859375,411.010009765625,411.125,411.5730285644531
2022-08-23 13:22:00-04:00,411.1700134277344,411.489990234375,411.1700134277344,411.489990234375,411.5691833496094
2022-08-23 13:23:00-04:00,411.1600036621094,411.2200012207031,411.0400085449219,411.0400085449219,411.56396484375
2022-08-23 13:24:00-04:00,410.8900146484375,410.9200134277344,410.6700134277344,410.6700134277344,411.5548095703125
2022-08-23 13:25:00-04:00,410.8411865234375,410.8411865234375,410.7799987792969,410.8049926757813,411.53680419921875
