Date,Open,High,Low,Close,Prediction
2022-01-24 13:30:00-05:00,125.8814926147461,128.19749450683594,125.83199310302734,127.0229949951172,129.19650268554688
2022-01-24 14:30:00-05:00,127.4000015258789,128.37600708007812,125.80949401855467,128.13800048828125,128.2478790283203
2022-01-24 15:30:00-05:00,127.77824401855467,131.2030029296875,127.53050231933594,130.968505859375,127.43174743652344
2022-01-25 09:30:00-05:00,128.74000549316406,128.9375,127.06199645996094,128.7729949951172,126.90765380859375
2022-01-25 10:30:00-05:00,128.66049194335938,129.0602569580078,127.41999816894533,128.06948852539062,126.71774291992188
2022-01-25 11:30:00-05:00,128.06500244140625,128.15049743652344,126.75,127.3000030517578,126.81038665771484
2022-01-25 12:30:00-05:00,127.3030014038086,127.8000030517578,126.50050354003906,127.7665023803711,127.07260131835938
2022-01-25 13:30:00-05:00,127.69649505615234,129.09217834472656,127.64549255371094,128.6824951171875,127.40145111083984
2022-01-25 14:30:00-05:00,128.73599243164062,129.3990020751953,127.91099548339844,127.92649841308594,127.74053192138672
2022-01-25 15:30:00-05:00,128.00601196289062,128.39749145507812,126.6395034790039,126.9189910888672,128.03663635253906
2022-01-26 09:30:00-05:00,131.11898803710938,131.22650146484375,128.51449584960938,129.61399841308594,128.2301483154297
2022-01-26 10:30:00-05:00,129.67149353027344,131.39999389648438,129.4615020751953,131.26425170898438,128.3568878173828
2022-01-26 11:30:00-05:00,131.3300018310547,131.97549438476562,131.09201049804688,131.8594970703125,128.5059051513672
2022-01-26 12:30:00-05:00,131.84976196289062,132.5989990234375,131.49969482421875,131.85350036621094,128.755126953125
2022-01-26 13:30:00-05:00,131.7154998779297,133.0,130.66595458984375,132.0,129.13169860839844
2022-01-26 14:30:00-05:00,131.81900024414062,132.1595001220703,127.14200592041016,128.8520050048828,129.61685180664062
2022-01-26 15:30:00-05:00,129.0,129.62899780273438,127.9229965209961,129.30699157714844,130.0725555419922
2022-01-27 09:30:00-05:00,131.3040008544922,132.65225219726562,130.97450256347656,131.80699157714844,130.3901824951172
2022-01-27 10:30:00-05:00,131.72500610351562,132.52499389648438,130.9550018310547,131.27099609375,130.5812225341797
2022-01-27 11:30:00-05:00,131.59849548339844,132.25,130.5500030517578,130.85501098632812,130.67318725585938
2022-01-27 12:30:00-05:00,130.85350036621094,130.92581176757812,128.9925079345703,129.0904998779297,130.68649291992188
2022-01-27 13:30:00-05:00,129.0143585205078,130.57049560546875,129.0143585205078,129.27499389648438,130.59425354003906
2022-01-27 14:30:00-05:00,129.2624969482422,129.781005859375,128.93228149414062,129.3665008544922,130.38973999023438
2022-01-27 15:30:00-05:00,129.33599853515625,130.48001098632812,128.9510040283203,128.97000122070312,130.09254455566406
2022-01-28 09:30:00-05:00,129.65899658203125,130.30474853515625,128.5500030517578,129.30099487304688,129.72885131835938
2022-01-28 10:30:00-05:00,129.3050079345703,131.81600952148438,128.5550079345703,131.5675048828125,129.34226989746094
2022-01-28 11:30:00-05:00,131.55799865722656,132.58050537109375,131.19200134277344,131.4185028076172,129.03326416015625
2022-01-28 12:30:00-05:00,131.44650268554688,131.94000244140625,131.114501953125,131.54925537109375,128.87330627441406
2022-01-28 13:30:00-05:00,131.64450073242188,132.3675079345703,130.65899658203125,130.88925170898438,128.8927001953125
2022-01-28 14:30:00-05:00,130.7834930419922,132.26400756835938,130.65451049804688,131.77099609375,129.06158447265625
2022-01-28 15:30:00-05:00,131.8094940185547,133.3564910888672,131.3907470703125,133.33749389648438,129.34800720214844
2022-01-31 09:30:00-05:00,134.16200256347656,134.43649291992188,132.20950317382812,133.4512481689453,129.75120544433594
2022-01-31 10:30:00-05:00,133.55325317382812,134.07749938964844,133.0,133.0384979248047,130.2561492919922
2022-01-31 11:30:00-05:00,133.1490020751953,133.96749877929688,133.0,133.72000122070312,130.81329345703125
2022-01-31 12:30:00-05:00,133.7322540283203,134.33900451660156,133.67800903320312,134.177001953125,131.3813934326172
2022-01-31 13:30:00-05:00,134.1750030517578,135.0500030517578,134.0749969482422,135.04949951171875,131.93145751953125
2022-01-31 14:30:00-05:00,134.99649047851562,134.99649047851562,133.85150146484375,134.13050842285156,132.45974731445312
2022-01-31 15:30:00-05:00,134.093994140625,135.47299194335938,134.00074768066406,135.385498046875,132.92994689941406
2022-02-01 09:30:00-05:00,137.59449768066406,137.79275512695312,135.03253173828125,135.07550048828125,133.34364318847656
2022-02-01 10:30:00-05:00,135.07699584960938,136.03500366210938,134.36849975585938,135.6737823486328,133.69371032714844
2022-02-01 11:30:00-05:00,135.69300842285156,136.82177734375,135.39199829101562,136.64549255371094,133.98965454101562
2022-02-01 12:30:00-05:00,136.63150024414062,137.06600952148438,136.25,136.80361938476562,134.26571655273438
2022-02-01 13:30:00-05:00,136.89151000976562,137.1999969482422,136.2519989013672,136.35400390625,134.545654296875
2022-02-01 14:30:00-05:00,136.4010009765625,137.22531127929688,136.17575073242188,137.1875,134.81932067871094
2022-02-01 15:30:00-05:00,137.16525268554688,137.74600219726562,137.00074768066406,137.6439971923828,135.0904083251953
2022-02-02 09:30:00-05:00,151.25,151.54656982421875,146.25399780273438,146.36801147460938,135.36776733398438
2022-02-02 10:30:00-05:00,146.41250610351562,147.8940887451172,145.5225067138672,147.56500244140625,135.91490173339844
2022-02-02 11:30:00-05:00,147.55038452148438,149.2220001220703,146.85299682617188,148.9564971923828,136.93223571777344
2022-02-02 12:30:00-05:00,148.85450744628906,150.19749450683594,148.44100952148438,148.67276000976562,138.48458862304688
2022-02-02 13:30:00-05:00,148.6855010986328,149.51600646972656,148.20199584960938,148.67250061035156,140.43032836914062
2022-02-02 14:30:00-05:00,148.82449340820312,149.3769989013672,148.50399780273438,148.51449584960938,142.4991455078125
2022-02-02 15:30:00-05:00,148.56564331054688,148.91049194335938,147.77749633789062,147.989501953125,144.39625549316406
2022-02-03 09:30:00-05:00,145.70550537109375,149.6750030517578,145.34100341796875,149.15750122070312,145.88345336914062
2022-02-03 10:30:00-05:00,149.27574157714844,149.40150451660156,146.29156494140625,146.43475341796875,146.89157104492188
2022-02-03 11:30:00-05:00,146.50350952148438,147.21099853515625,145.67849731445312,146.2165069580078,147.34881591796875
2022-02-03 12:30:00-05:00,146.19699096679688,146.3000030517578,145.4615020751953,146.0084991455078,147.28948974609375
2022-02-03 13:30:00-05:00,145.98899841308594,146.2834930419922,145.36032104492188,145.6125030517578,146.82208251953125
2022-02-03 14:30:00-05:00,145.40049743652344,145.4459991455078,144.10650634765625,144.4394989013672,146.0831298828125
2022-02-03 15:30:00-05:00,144.45199584960938,144.45199584960938,142.66531372070312,143.08950805664062,145.18313598632812
2022-02-04 09:30:00-05:00,143.4446258544922,143.62899780273438,140.55050659179688,142.40049743652344,144.1963348388672
2022-02-04 10:30:00-05:00,142.55099487304688,142.93499755859375,141.14999389648438,141.82049560546875,143.1876220703125
2022-02-04 11:30:00-05:00,141.86175537109375,142.64108276367188,141.65150451660156,142.19300842285156,142.21490478515625
2022-02-04 12:30:00-05:00,142.24050903320312,144.2324981689453,141.95050048828125,143.802001953125,141.35287475585938
2022-02-04 13:30:00-05:00,143.89999389648438,144.11700439453125,143.45449829101562,143.69149780273438,140.71331787109375
2022-02-04 14:30:00-05:00,143.70700073242188,144.875,143.2989959716797,144.33399963378906,140.36241149902344
2022-02-04 15:30:00-05:00,144.39649963378906,144.6390838623047,143.2550048828125,143.29299926757812,140.33099365234375
2022-02-07 09:30:00-05:00,144.25,144.25,142.53298950195312,142.85000610351562,140.5591278076172
2022-02-07 10:30:00-05:00,142.8197479248047,143.12350463867188,140.82550048828125,141.4615020751953,140.94041442871094
2022-02-07 11:30:00-05:00,141.43099975585938,141.48873901367188,139.75050354003906,139.77749633789062,141.32725524902344
2022-02-07 12:30:00-05:00,139.81944274902344,140.4499969482422,139.06649780273438,140.2969970703125,141.56497192382812
2022-02-07 13:30:00-05:00,140.29750061035156,141.0915069580078,140.1435089111328,141.0673370361328,141.59832763671875
2022-02-07 14:30:00-05:00,141.0987548828125,141.1750030517578,139.83050537109375,139.91024780273438,141.46580505371094
2022-02-07 15:30:00-05:00,139.92225646972656,140.08599853515625,138.89999389648438,139.2010040283203,141.2012176513672
2022-02-08 09:30:00-05:00,139.02650451660156,140.0,137.01385498046875,137.10899353027344,140.83338928222656
2022-02-08 10:30:00-05:00,137.16099548339844,138.7737579345703,137.03500366210938,138.7050018310547,140.3436279296875
2022-02-08 11:30:00-05:00,138.75924682617188,139.17950439453125,138.64224243164062,138.99862670898438,139.7926025390625
2022-02-08 12:30:00-05:00,139.02099609375,139.99949645996094,138.78050231933594,138.78050231933594,139.26043701171875
2022-02-08 13:30:00-05:00,138.7845001220703,139.0625,138.0,138.0,138.80740356445312
2022-02-08 14:30:00-05:00,137.98800659179688,138.84132385253906,137.63499450683594,138.56500244140625,138.44740295410156
2022-02-08 15:30:00-05:00,138.6685028076172,139.79949951171875,138.53900146484375,139.36050415039062,138.19509887695312
2022-02-09 09:30:00-05:00,140.9635009765625,142.32835388183594,140.51412963867188,142.0492706298828,138.0745086669922
2022-02-09 10:30:00-05:00,142.1300048828125,142.52426147460938,140.6999969482422,140.94540405273438,138.16802978515625
2022-02-09 11:30:00-05:00,140.9322509765625,141.29949951171875,140.18702697753906,141.09100341796875,138.4704132080078
2022-02-09 12:30:00-05:00,141.17324829101562,141.1999969482422,140.36074829101562,140.64498901367188,138.92916870117188
2022-02-09 13:30:00-05:00,140.75350952148438,141.0697479248047,140.58724975585938,140.98399353027344,139.44952392578125
2022-02-09 14:30:00-05:00,140.9250030517578,141.3470001220703,140.42178344726562,141.09925842285156,139.95042419433594
2022-02-09 15:30:00-05:00,141.20298767089844,141.64724731445312,141.00204467773438,141.59201049804688,140.37437438964844
2022-02-10 09:30:00-05:00,139.70350646972656,141.0,138.73550415039062,140.90550231933594,140.70352172851562
2022-02-10 10:30:00-05:00,140.83773803710938,141.4844970703125,139.75,140.05674743652344,140.91392517089844
2022-02-10 11:30:00-05:00,140.1595001220703,140.52149963378906,139.55149841308594,139.9093017578125,140.9741668701172
2022-02-10 12:30:00-05:00,139.9635009765625,140.1495819091797,138.75450134277344,138.89999389648438,140.87884521484375
2022-02-10 13:30:00-05:00,138.8470001220703,139.3925018310547,138.53225708007812,139.28900146484375,140.62216186523438
2022-02-10 14:30:00-05:00,139.35899353027344,139.64093017578125,138.50050354003906,138.885498046875,140.2435302734375
2022-02-10 15:30:00-05:00,138.8175048828125,138.8509979248047,137.95700073242188,138.677001953125,139.78883361816406
2022-02-11 09:30:00-05:00,138.60000610351562,139.15625,137.5,137.9770050048828,139.30523681640625
2022-02-11 10:30:00-05:00,137.9459991455078,138.76199340820312,137.83859252929688,138.03399658203125,138.81922912597656
2022-02-11 11:30:00-05:00,138.0,138.2364959716797,137.54000854492188,137.8260040283203,138.3602752685547
2022-02-11 12:30:00-05:00,137.81324768066406,137.93263244628906,137.0500030517578,137.0500030517578,137.95065307617188
2022-02-11 13:30:00-05:00,137.04225158691406,137.04225158691406,134.05599975585938,134.20449829101562,137.58682250976562
2022-02-11 14:30:00-05:00,134.1842498779297,134.7947540283203,133.6385040283203,134.1374969482422,137.1876220703125
2022-02-11 15:30:00-05:00,134.0760040283203,135.03274536132812,133.39999389648438,134.24398803710938,136.70816040039062
2022-02-14 09:30:00-05:00,133.25650024414062,135.21624755859375,133.25650024414062,135.156494140625,136.1553192138672
2022-02-14 10:30:00-05:00,135.135498046875,136.3000030517578,134.66099548339844,136.09803771972656,135.5946044921875
2022-02-14 11:30:00-05:00,136.2002410888672,136.25650024414062,135.6894989013672,136.13150024414062,135.12136840820312
2022-02-14 12:30:00-05:00,136.22750854492188,136.27850341796875,135.47451782226562,135.69351196289062,134.80564880371094
2022-02-14 13:30:00-05:00,135.6510009765625,135.6999969482422,134.06524658203125,134.97950744628906,134.6640625
2022-02-14 14:30:00-05:00,134.92950439453125,135.45700073242188,134.59249877929688,135.20700073242188,134.65762329101562
2022-02-14 15:30:00-05:00,135.2532501220703,135.97650146484375,135.16200256347656,135.4770050048828,134.73977661132812
2022-02-15 09:30:00-05:00,137.57049560546875,138.031494140625,136.5,136.99349975585938,134.87319946289062
2022-02-15 10:30:00-05:00,136.96656799316406,137.3415069580078,136.77499389648438,136.77499389648438,135.06982421875
2022-02-15 11:30:00-05:00,136.9199981689453,137.1425018310547,136.00650024414062,136.17550659179688,135.32608032226562
2022-02-15 12:30:00-05:00,136.14649963378906,136.6324920654297,135.82150268554688,136.33700561523438,135.6044921875
2022-02-15 13:30:00-05:00,136.40350341796875,136.44900512695312,136.05899047851562,136.22048950195312,135.8680877685547
2022-02-15 14:30:00-05:00,136.25,136.83050537109375,136.1479949951172,136.69424438476562,136.08338928222656
2022-02-15 15:30:00-05:00,136.65499877929688,136.65499877929688,135.83999633789062,136.5970001220703,136.24374389648438
2022-02-16 09:30:00-05:00,136.6844940185547,137.03050231933594,134.9237518310547,135.5780029296875,136.34832763671875
2022-02-16 10:30:00-05:00,135.5709991455078,135.88400268554688,135.15049743652344,135.3905029296875,136.37179565429688
2022-02-16 11:30:00-05:00,135.33950805664062,136.01651000976562,135.3050079345703,135.83399963378906,136.29859924316406
2022-02-16 12:30:00-05:00,135.83399963378906,136.1719970703125,135.4250030517578,136.13050842285156,136.147216796875
2022-02-16 13:30:00-05:00,136.14675903320312,137.3000030517578,135.80050659179688,137.14100646972656,135.95706176757812
2022-02-16 14:30:00-05:00,137.24949645996094,138.06800842285156,136.99925231933594,138.06800842285156,135.79486083984375
2022-02-16 15:30:00-05:00,138.06600952148438,138.08599853515625,137.5550079345703,137.73800659179688,135.73329162597656
2022-02-17 09:30:00-05:00,136.24301147460938,137.02999877929688,135.18099975585938,135.2620849609375,135.79637145996094
2022-02-17 10:30:00-05:00,135.2425079345703,135.52175903320312,134.80799865722656,135.39300537109375,135.89768981933594
2022-02-17 11:30:00-05:00,135.37950134277344,135.4290008544922,134.41000366210938,134.71499633789062,135.9596405029297
2022-02-17 12:30:00-05:00,134.68350219726562,134.89151000976562,134.22344970703125,134.35000610351562,135.91917419433594
2022-02-17 13:30:00-05:00,134.33119201660156,134.33119201660156,134.0,134.06199645996094,135.7473602294922
2022-02-17 14:30:00-05:00,134.0435028076172,134.0500030517578,133.12974548339844,133.38998413085938,135.44876098632812
2022-02-17 15:30:00-05:00,133.42149353027344,133.71249389648438,132.47850036621094,132.52650451660156,135.0404815673828
2022-02-18 09:30:00-05:00,133.46701049804688,134.0699920654297,132.53900146484375,133.1540069580078,134.5389404296875
2022-02-18 10:30:00-05:00,133.21800231933594,133.21800231933594,131.43499755859375,132.2550048828125,133.99722290039062
2022-02-18 11:30:00-05:00,132.22874450683594,132.41200256347656,131.23538208007812,131.47938537597656,133.45082092285156
2022-02-18 12:30:00-05:00,131.48599243164062,131.65049743652344,130.64999389648438,130.7415008544922,132.91468811035156
2022-02-18 13:30:00-05:00,130.78524780273438,131.66650390625,130.6215057373047,131.6094970703125,132.38818359375
2022-02-18 14:30:00-05:00,131.63150024414062,131.99949645996094,130.6999969482422,130.6999969482422,131.90322875976562
2022-02-18 15:30:00-05:00,130.6790008544922,131.2220001220703,130.19650268554688,130.4969940185547,131.47084045410156
