Date,Open,High,Low,Close,Prediction
2022-01-28 14:30:00-05:00,505.3999938964844,513.6500244140625,503.9299926757813,512.4199829101562,501.6300048828125
2022-01-28 15:30:00-05:00,512.1799926757812,519.0,510.2000122070313,518.5399780273438,506.201904296875
2022-01-31 09:30:00-05:00,518.97998046875,529.0,514.3900146484375,525.9199829101562,511.38153076171875
2022-01-31 10:30:00-05:00,525.739990234375,528.1785278320312,524.3099975585938,525.030029296875,514.535400390625
2022-01-31 11:30:00-05:00,525.7000122070312,532.85498046875,524.8099975585938,529.0599975585938,519.1463623046875
2022-01-31 12:30:00-05:00,529.030029296875,530.6099853515625,527.77001953125,528.260009765625,521.8324584960938
2022-01-31 13:30:00-05:00,528.47998046875,531.3599243164062,527.5819091796875,530.1300048828125,524.2303466796875
2022-01-31 14:30:00-05:00,530.1699829101562,530.1699829101562,524.77001953125,527.3900146484375,528.0942993164062
2022-01-31 15:30:00-05:00,527.3099975585938,534.9400024414062,526.5499877929688,534.489990234375,531.517333984375
2022-02-01 09:30:00-05:00,536.0,538.77001953125,527.719970703125,532.239990234375,533.7737426757812
2022-02-01 10:30:00-05:00,532.4650268554688,534.9398803710938,529.5549926757812,534.3800048828125,534.9436645507812
2022-02-01 11:30:00-05:00,534.22998046875,536.9000244140625,532.9199829101562,534.5050048828125,535.7203369140625
2022-02-01 12:30:00-05:00,534.5800170898438,536.5599975585938,532.5399780273438,534.7100219726562,537.8075561523438
2022-02-01 13:30:00-05:00,534.6799926757812,535.27001953125,530.6300048828125,531.4099731445312,541.4381103515625
2022-02-01 14:30:00-05:00,531.5800170898438,534.0900268554688,530.010009765625,533.9213256835938,541.5943603515625
2022-02-01 15:30:00-05:00,533.9199829101562,537.1199951171875,532.8599853515625,535.5399780273438,541.3442993164062
2022-02-02 09:30:00-05:00,536.25,540.4600219726562,531.1199951171875,534.3101196289062,540.2406616210938
2022-02-02 10:30:00-05:00,534.6099853515625,535.1400146484375,529.8099975585938,531.364990234375,540.6904907226562
2022-02-02 11:30:00-05:00,531.35498046875,533.2999877929688,529.52001953125,531.339111328125,540.10888671875
2022-02-02 12:30:00-05:00,531.0399780273438,535.4199829101562,530.4400024414062,532.489990234375,541.0904541015625
2022-02-02 13:30:00-05:00,532.52001953125,533.9099731445312,529.3201293945312,530.2100219726562,541.9793701171875
2022-02-02 14:30:00-05:00,530.22998046875,533.3599853515625,530.22998046875,531.77001953125,541.5097045898438
2022-02-02 15:30:00-05:00,531.77001953125,533.8900146484375,530.77001953125,533.0900268554688,540.7994384765625
2022-02-03 09:30:00-05:00,522.8699951171875,525.0499877929688,516.1300048828125,522.0399780273438,539.2521362304688
2022-02-03 10:30:00-05:00,522.02001953125,522.97998046875,514.0269775390625,514.3099975585938,537.5927124023438
2022-02-03 11:30:00-05:00,514.219970703125,515.75,511.6000061035156,515.01611328125,534.3407592773438
2022-02-03 12:30:00-05:00,514.6044921875,516.469970703125,513.5549926757812,516.1599731445312,528.973388671875
2022-02-03 13:30:00-05:00,515.89599609375,517.780029296875,514.5800170898438,516.52001953125,525.2325439453125
2022-02-03 14:30:00-05:00,516.5599975585938,517.9400024414062,514.280029296875,515.9949951171875,520.4185180664062
2022-02-03 15:30:00-05:00,515.968017578125,515.968017578125,508.75,510.8299865722656,517.513427734375
2022-02-04 09:30:00-05:00,503.7699890136719,517.2899780273438,503.7699890136719,512.4500122070312,515.4876098632812
2022-02-04 10:30:00-05:00,512.989990234375,514.0,507.375,512.1500244140625,514.66748046875
2022-02-04 11:30:00-05:00,512.155029296875,515.1199951171875,511.9700012207031,514.1900024414062,514.5595703125
2022-02-04 12:30:00-05:00,514.1799926757812,518.2150268554688,512.6199951171875,516.7266235351562,513.7605590820312
2022-02-04 13:30:00-05:00,516.739990234375,517.9600219726562,515.280029296875,516.2025756835938,513.3284912109375
2022-02-04 14:30:00-05:00,516.0499877929688,519.969970703125,516.0499877929688,517.2100219726562,514.041748046875
2022-02-04 15:30:00-05:00,517.010009765625,518.510009765625,512.748291015625,513.0700073242188,514.9269409179688
2022-02-07 09:30:00-05:00,516.0,516.0,511.30999755859375,512.2999877929688,514.71044921875
2022-02-07 10:30:00-05:00,512.1900024414062,513.3621826171875,508.9100036621094,509.6799926757813,514.53759765625
2022-02-07 11:30:00-05:00,509.5,509.760009765625,503.0299987792969,503.239990234375,514.0924072265625
2022-02-07 12:30:00-05:00,503.1900024414063,512.6199951171875,500.9500122070313,512.25,511.8578796386719
2022-02-07 13:30:00-05:00,512.3499755859375,516.0,510.8599853515625,512.9000244140625,509.525390625
2022-02-07 14:30:00-05:00,513.3200073242188,513.3200073242188,508.5199890136719,508.5199890136719,508.9432678222656
2022-02-07 15:30:00-05:00,508.6900024414063,509.3900146484375,504.3800048828125,507.2300109863281,508.3754577636719
2022-02-08 09:30:00-05:00,501.6300048828125,508.6000061035156,501.0700073242188,502.0950012207031,506.8258056640625
2022-02-08 10:30:00-05:00,502.0499877929688,513.510009765625,501.2000122070313,511.5799865722656,506.5545959472656
2022-02-08 11:30:00-05:00,511.8999938964844,513.4099731445312,508.2099914550781,509.6099853515625,506.8868103027344
2022-02-08 12:30:00-05:00,509.4299926757813,510.7099914550781,508.1499938964844,509.8900146484375,508.3155517578125
2022-02-08 13:30:00-05:00,509.8999938964844,511.2148132324219,507.1900024414063,507.5199890136719,508.9223327636719
2022-02-08 14:30:00-05:00,507.5,511.2898864746094,507.0,509.7090148925781,508.26470947265625
2022-02-08 15:30:00-05:00,509.7099914550781,512.8699951171875,509.2323913574219,511.30999755859375,509.1614685058594
2022-02-09 09:30:00-05:00,520.3499755859375,521.8049926757812,516.52001953125,519.47998046875,510.6751708984375
2022-02-09 10:30:00-05:00,519.530029296875,522.47998046875,519.1799926757812,521.4000244140625,512.620849609375
2022-02-09 11:30:00-05:00,521.4124755859375,521.7449951171875,518.4249877929688,519.47998046875,515.0943603515625
2022-02-09 12:30:00-05:00,519.5750122070312,521.1799926757812,518.27001953125,518.5,516.4673461914062
2022-02-09 13:30:00-05:00,518.52001953125,518.719970703125,516.1500244140625,516.6599731445312,518.1802368164062
2022-02-09 14:30:00-05:00,516.655029296875,517.409912109375,515.0599975585938,517.0549926757812,519.5620727539062
2022-02-09 15:30:00-05:00,517.0150146484375,521.7899780273438,517.0150146484375,521.760009765625,521.41455078125
2022-02-10 09:30:00-05:00,508.0799865722656,514.1599731445312,502.7799987792969,511.9599914550781,521.73681640625
2022-02-10 10:30:00-05:00,512.0499877929688,514.4799194335938,506.6499938964844,507.1799926757813,520.8765869140625
2022-02-10 11:30:00-05:00,507.010009765625,508.3999938964844,503.8599853515625,506.4500122070313,518.2112426757812
2022-02-10 12:30:00-05:00,506.4750061035156,507.8500061035156,500.7900085449219,500.9450073242188,515.61865234375
2022-02-10 13:30:00-05:00,501.0899963378906,501.514404296875,495.7000122070313,498.8399963378906,512.6704711914062
2022-02-10 14:30:00-05:00,498.8399963378906,500.25,495.8900146484375,496.5499877929688,508.8426513671875
2022-02-10 15:30:00-05:00,496.4200134277344,496.4200134277344,492.2799987792969,495.3999938964844,504.09283447265625
2022-02-11 09:30:00-05:00,497.9200134277344,499.9299926757813,489.4599914550781,490.05999755859375,500.0740966796875
2022-02-11 10:30:00-05:00,490.05999755859375,491.7300109863281,485.4700012207031,485.9500122070313,497.0465087890625
2022-02-11 11:30:00-05:00,486.0,488.80999755859375,484.1799926757813,487.6300048828125,492.3958740234375
2022-02-11 12:30:00-05:00,487.260009765625,488.25,484.0499877929688,484.2200012207031,490.550048828125
2022-02-11 13:30:00-05:00,484.1199951171875,484.1199951171875,477.3699951171875,478.0700073242188,488.9173889160156
2022-02-11 14:30:00-05:00,477.7699890136719,480.4442138671875,474.2699890136719,477.0750122070313,485.32220458984375
2022-02-11 15:30:00-05:00,477.1700134277344,477.1700134277344,472.8952026367188,473.80999755859375,482.19171142578125
2022-02-14 09:30:00-05:00,476.0,477.9500122070313,472.764892578125,475.0899963378906,478.8316955566406
2022-02-14 10:30:00-05:00,475.489990234375,478.489990234375,472.3999938964844,478.1549987792969,476.16400146484375
2022-02-14 11:30:00-05:00,478.260009765625,478.5700073242188,473.3800048828125,475.5700073242188,474.139404296875
2022-02-14 12:30:00-05:00,475.5899963378906,477.6700134277344,474.3800048828125,475.364990234375,471.6727600097656
2022-02-14 13:30:00-05:00,475.1700134277344,475.8200073242188,469.2101135253906,474.1199951171875,470.7889709472656
2022-02-14 14:30:00-05:00,473.7550048828125,476.3909912109375,471.5700073242188,474.0899963378906,471.3009338378906
2022-02-14 15:30:00-05:00,474.0299987792969,475.8299865722656,472.6900024414063,473.9299926757813,471.39996337890625
2022-02-15 09:30:00-05:00,482.53369140625,482.53369140625,475.8599853515625,477.6050109863281,471.6492614746094
2022-02-15 10:30:00-05:00,477.6300048828125,481.0899963378906,476.7000122070313,478.072509765625,472.07672119140625
2022-02-15 11:30:00-05:00,478.0299987792969,479.8599853515625,473.4750061035156,474.1799926757813,472.41668701171875
2022-02-15 12:30:00-05:00,474.0400085449219,477.1400146484375,472.3900146484375,476.5799865722656,473.1868896484375
2022-02-15 13:30:00-05:00,476.7799987792969,477.0849914550781,474.5299987792969,474.9599914550781,474.4361572265625
2022-02-15 14:30:00-05:00,475.0299987792969,477.989990234375,474.6099853515625,477.9200134277344,474.6947937011719
2022-02-15 15:30:00-05:00,478.010009765625,480.1300048828125,476.510009765625,479.7300109863281,474.55560302734375
2022-02-16 09:30:00-05:00,476.3399963378906,476.8399963378906,467.2699890136719,470.8800048828125,473.65350341796875
2022-02-16 10:30:00-05:00,470.4200134277344,474.1600036621094,469.75,472.05999755859375,474.0671691894531
2022-02-16 11:30:00-05:00,471.9800109863281,472.9500122070313,470.6000061035156,471.864990234375,474.6094665527344
2022-02-16 12:30:00-05:00,471.8016052246094,471.8450012207031,469.7699890136719,470.9750061035156,474.1019287109375
2022-02-16 13:30:00-05:00,470.989990234375,474.0,468.6499938964844,473.989990234375,472.7950744628906
2022-02-16 14:30:00-05:00,474.0,479.8699951171875,474.0,479.8699951171875,470.6434631347656
2022-02-16 15:30:00-05:00,479.8599853515625,480.2099914550781,477.1449890136719,477.6199951171875,471.6232604980469
2022-02-17 09:30:00-05:00,473.1400146484375,476.4500122070313,467.8399963378906,468.2999877929688,473.8465881347656
2022-02-17 10:30:00-05:00,467.9411010742188,470.6899108886719,466.7999877929688,469.989990234375,474.90087890625
2022-02-17 11:30:00-05:00,469.8900146484375,470.2550048828125,462.8399963378906,462.989990234375,473.3807067871094
2022-02-17 12:30:00-05:00,462.8999938964844,464.4150085449219,459.8900146484375,460.4500122070313,470.9002380371094
2022-02-17 13:30:00-05:00,460.2799987792969,461.7099914550781,459.4800109863281,459.9549865722656,467.3240661621094
2022-02-17 14:30:00-05:00,459.9800109863281,460.9742126464844,457.3999938964844,457.9700012207031,464.44427490234375
2022-02-17 15:30:00-05:00,457.9599914550781,459.9100036621094,456.0499877929688,457.7000122070313,463.6344909667969
2022-02-18 09:30:00-05:00,458.6900024414063,459.2999877929688,445.3500061035156,446.760009765625,460.992919921875
2022-02-18 10:30:00-05:00,446.75,447.3599853515625,443.0,445.177490234375,456.0106506347656
2022-02-18 11:30:00-05:00,445.1499938964844,448.5700073242188,444.8900146484375,447.1199951171875,451.8074645996094
2022-02-18 12:30:00-05:00,446.8699951171875,448.0,444.2300109863281,445.6317138671875,448.70135498046875
2022-02-18 13:30:00-05:00,445.5700073242188,448.4513854980469,445.1749877929688,448.25,448.1592102050781
2022-02-18 14:30:00-05:00,448.1799926757813,449.5849914550781,443.4501037597656,443.8999938964844,447.20855712890625
2022-02-18 15:30:00-05:00,443.760009765625,446.2698974609375,441.7699890136719,442.55999755859375,444.88397216796875
2022-02-22 09:30:00-05:00,440.3500061035156,451.0899963378906,440.1600036621094,450.239990234375,442.08392333984375
2022-02-22 10:30:00-05:00,450.239990234375,450.25,440.8200073242188,441.2699890136719,442.51995849609375
2022-02-22 11:30:00-05:00,441.2699890136719,441.6799926757813,438.360107421875,439.7749938964844,443.0740661621094
2022-02-22 12:30:00-05:00,439.739990234375,440.2000122070313,437.1799926757813,437.3999938964844,443.7557678222656
2022-02-22 13:30:00-05:00,437.6000061035156,439.3250122070313,435.0499877929688,438.5,443.7348327636719
2022-02-22 14:30:00-05:00,438.4299926757813,445.3200073242188,436.2999877929688,442.6900024414063,441.055908203125
2022-02-22 15:30:00-05:00,442.55999755859375,442.55999755859375,436.9400024414063,438.4100036621094,439.4242248535156
2022-02-23 09:30:00-05:00,447.7799987792969,449.5650024414063,442.2825012207031,442.3843994140625,439.28857421875
2022-02-23 10:30:00-05:00,442.2698974609375,443.4200134277344,439.0,441.3800048828125,439.5478515625
2022-02-23 11:30:00-05:00,441.55999755859375,443.7999877929688,440.7000122070313,443.0400085449219,440.1336669921875
2022-02-23 12:30:00-05:00,443.125,443.2799987792969,437.2099914550781,437.4500122070313,440.90924072265625
2022-02-23 13:30:00-05:00,437.739990234375,439.37298583984375,435.3049926757813,435.3049926757813,440.2036437988281
2022-02-23 14:30:00-05:00,435.7000122070313,435.8800048828125,432.1300048828125,434.0400085449219,439.97186279296875
2022-02-23 15:30:00-05:00,433.9800109863281,434.4700012207031,428.05999755859375,429.1799926757813,438.5420837402344
2022-02-24 09:30:00-05:00,418.5899963378906,447.80999755859375,416.8124084472656,447.1700134277344,436.80010986328125
2022-02-24 10:30:00-05:00,446.9200134277344,452.2200012207031,442.2300109863281,451.43499755859375,437.9403991699219
2022-02-24 11:30:00-05:00,451.5799865722656,452.6400146484375,447.0700073242188,448.62689208984375,438.8375549316406
2022-02-24 12:30:00-05:00,448.5299987792969,451.8500061035156,448.1400146484375,449.6050109863281,441.3782043457031
2022-02-24 13:30:00-05:00,449.7099914550781,457.739990234375,449.5299987792969,456.9100036621094,442.7449645996094
2022-02-24 14:30:00-05:00,457.1300048828125,461.989990234375,457.1300048828125,460.6900024414063,446.91119384765625
2022-02-24 15:30:00-05:00,460.6300048828125,465.9299926757813,460.6099853515625,463.8200073242188,453.1155090332031
2022-02-25 09:30:00-05:00,465.3900146484375,465.4500122070313,456.0150146484375,462.0499877929688,458.0685119628906
2022-02-25 10:30:00-05:00,462.1749877929688,466.1903076171875,459.9049987792969,465.2449951171875,460.19952392578125
2022-02-25 11:30:00-05:00,465.4800109863281,468.5198974609375,464.5899963378906,466.5069885253906,462.4302673339844
2022-02-25 12:30:00-05:00,466.7999877929688,466.9700012207031,461.1499938964844,463.3399963378906,464.61932373046875
2022-02-25 13:30:00-05:00,463.6000061035156,465.8900146484375,462.2349853515625,464.860595703125,466.95269775390625
2022-02-25 14:30:00-05:00,464.7999877929688,465.8800048828125,461.5499877929688,465.489990234375,468.8177185058594
2022-02-25 15:30:00-05:00,465.5,466.2900085449219,464.0600891113281,465.5,467.3373718261719
2022-02-28 09:30:00-05:00,462.3999938964844,467.9249877929688,459.6600036621094,462.3380126953125,466.69964599609375
2022-02-28 10:30:00-05:00,462.7200012207031,467.9798889160156,462.0499877929688,467.6300048828125,465.1435241699219
2022-02-28 11:30:00-05:00,467.7999877929688,468.4800109863281,461.4000854492188,463.2900085449219,464.900634765625
2022-02-28 12:30:00-05:00,462.8299865722656,465.0299987792969,460.5199890136719,463.4450073242188,465.7227783203125
2022-02-28 13:30:00-05:00,463.4450073242188,464.6499938964844,458.8599853515625,459.9049987792969,465.4050598144531
2022-02-28 14:30:00-05:00,459.8500061035156,463.8999938964844,459.3949890136719,463.0400085449219,463.8780212402344
2022-02-28 15:30:00-05:00,462.989990234375,468.1600036621094,460.30999755859375,467.6799926757813,464.4224548339844
2022-03-01 09:30:00-05:00,468.0,476.9599914550781,465.9700012207031,476.8399963378906,466.44268798828125
2022-03-01 10:30:00-05:00,476.8500061035156,479.2099914550781,467.3399963378906,467.4848937988281,467.0960693359375
2022-03-01 11:30:00-05:00,467.7799987792969,468.239990234375,464.080810546875,467.7749938964844,467.974853515625
2022-03-01 12:30:00-05:00,467.4299926757813,472.7799987792969,466.6514892578125,466.8999938964844,467.9562072753906
2022-03-01 13:30:00-05:00,466.7000122070313,468.4908142089844,465.7900085449219,467.5899963378906,468.1228942871094
2022-03-01 14:30:00-05:00,467.2900085449219,470.32818603515625,466.5499877929688,466.5499877929688,468.50836181640625
2022-03-01 15:30:00-05:00,466.3599853515625,468.05999755859375,462.9200134277344,466.6799926757813,467.7610168457031
