Date,Open,High,Low,Close,Prediction
2022-08-23 12:18:00-04:00,275.8699951171875,275.8800048828125,275.6099853515625,275.6698913574219,275.9555969238281
2022-08-23 12:19:00-04:00,275.6099853515625,275.7049865722656,275.6000061035156,275.6549987792969,275.782470703125
2022-08-23 12:20:00-04:00,275.6700134277344,275.67999267578125,275.52801513671875,275.57000732421875,275.5591125488281
2022-08-23 12:21:00-04:00,275.54998779296875,275.7099914550781,275.54998779296875,275.69000244140625,275.3637390136719
2022-08-23 12:22:00-04:00,275.68829345703125,275.69000244140625,275.6167907714844,275.6654052734375,275.2627258300781
2022-08-23 12:23:00-04:00,275.6400146484375,275.6700134277344,275.6099853515625,275.635009765625,275.2641296386719
2022-08-23 12:24:00-04:00,275.6300048828125,275.71661376953125,275.3999938964844,275.45001220703125,275.2950744628906
2022-08-23 12:25:00-04:00,275.4599914550781,275.6000061035156,275.44000244140625,275.5599975585937,275.2753601074219
2022-08-23 12:26:00-04:00,275.54998779296875,275.9100036621094,275.54998779296875,275.889892578125,275.2359313964844
2022-08-23 12:27:00-04:00,275.8599853515625,275.8711853027344,275.67999267578125,275.739990234375,275.23919677734375
2022-08-23 12:28:00-04:00,275.739990234375,275.7799987792969,275.5799865722656,275.6400146484375,275.3060607910156
2022-08-23 12:29:00-04:00,275.614990234375,275.6300048828125,275.4800109863281,275.5350036621094,275.337158203125
2022-08-23 12:30:00-04:00,275.5199890136719,275.70001220703125,275.5,275.6700134277344,275.3325500488281
2022-08-23 12:31:00-04:00,275.6650085449219,275.75,275.6600036621094,275.7200012207031,275.3314208984375
2022-08-23 12:32:00-04:00,275.7250061035156,275.7699890136719,275.6400146484375,275.7294921875,275.3960266113281
2022-08-23 12:33:00-04:00,275.7349853515625,275.84991455078125,275.7200012207031,275.82000732421875,275.4203796386719
2022-08-23 12:34:00-04:00,275.82000732421875,275.9700012207031,275.76690673828125,275.9200134277344,275.4242248535156
2022-08-23 12:35:00-04:00,275.92999267578125,276.1499938964844,275.92999267578125,276.1199035644531,275.4200134277344
2022-08-23 12:36:00-04:00,276.0950012207031,276.4200134277344,276.0950012207031,276.364990234375,275.51629638671875
2022-08-23 12:37:00-04:00,276.3507995605469,276.6000061035156,276.2900085449219,276.5602111816406,275.6021728515625
2022-08-23 12:38:00-04:00,276.5299987792969,276.56500244140625,276.44000244140625,276.5228881835937,275.7651672363281
2022-08-23 12:39:00-04:00,276.5299987792969,276.5599975585937,276.44000244140625,276.5599975585937,275.9165954589844
2022-08-23 12:40:00-04:00,276.5299987792969,276.5799865722656,276.4301147460937,276.4515075683594,276.094970703125
2022-08-23 12:41:00-04:00,276.4700012207031,276.66241455078125,276.44000244140625,276.5968933105469,276.2878723144531
2022-08-23 12:42:00-04:00,276.5954895019531,276.6099853515625,276.46490478515625,276.49969482421875,276.453857421875
2022-08-23 12:43:00-04:00,276.4200134277344,276.4599914550781,276.3800048828125,276.44000244140625,276.5484924316406
2022-08-23 12:44:00-04:00,276.45001220703125,276.4700012207031,276.3699951171875,276.4200134277344,276.55499267578125
2022-08-23 12:45:00-04:00,276.4549865722656,276.5,276.3685913085937,276.4599914550781,276.56298828125
2022-08-23 12:46:00-04:00,276.4599914550781,276.510009765625,276.3900146484375,276.3999938964844,276.5851745605469
2022-08-23 12:47:00-04:00,276.4200134277344,276.44000244140625,276.2900085449219,276.2900085449219,276.5858459472656
2022-08-23 12:48:00-04:00,276.2900085449219,276.3999938964844,276.2799987792969,276.3599853515625,276.45379638671875
2022-08-23 12:49:00-04:00,276.3500061035156,276.4200134277344,276.3299865722656,276.3500061035156,276.306884765625
2022-08-23 12:50:00-04:00,276.3500061035156,276.45001220703125,276.3299865722656,276.3800048828125,276.1468200683594
2022-08-23 12:51:00-04:00,276.3599853515625,276.4100036621094,276.29998779296875,276.3900146484375,276.0732116699219
2022-08-23 12:52:00-04:00,276.3999938964844,276.67999267578125,276.3999938964844,276.6499938964844,275.99407958984375
2022-08-23 12:53:00-04:00,276.635009765625,276.6899108886719,276.5400085449219,276.5849914550781,275.99517822265625
2022-08-23 12:54:00-04:00,276.6065979003906,276.6700134277344,276.54998779296875,276.597412109375,276.0471496582031
2022-08-23 12:55:00-04:00,276.5799865722656,276.70001220703125,276.489501953125,276.6099853515625,276.126953125
2022-08-23 12:56:00-04:00,276.6010131835937,276.7099914550781,276.5599975585937,276.5799865722656,276.1273193359375
2022-08-23 12:57:00-04:00,276.5899963378906,276.6600036621094,276.510009765625,276.5299987792969,276.1341857910156
2022-08-23 12:58:00-04:00,276.5400085449219,276.6600036621094,276.5400085449219,276.6220092773437,276.1478271484375
2022-08-23 12:59:00-04:00,276.6400146484375,276.6810913085937,276.5599975585937,276.57000732421875,276.2127380371094
2022-08-23 13:00:00-04:00,276.5899963378906,276.6099853515625,276.4800109863281,276.568603515625,276.28955078125
2022-08-23 13:01:00-04:00,276.54998779296875,276.7296142578125,276.54998779296875,276.6700134277344,276.3370666503906
2022-08-23 13:02:00-04:00,276.69000244140625,276.8299865722656,276.5,276.739990234375,276.3284912109375
2022-08-23 13:03:00-04:00,276.760009765625,276.8099975585937,276.67999267578125,276.7099914550781,276.2823791503906
2022-08-23 13:04:00-04:00,276.70001220703125,276.80810546875,276.6300048828125,276.79998779296875,276.2513427734375
2022-08-23 13:05:00-04:00,276.7699890136719,276.7900085449219,276.5899963378906,276.739990234375,276.2386169433594
2022-08-23 13:06:00-04:00,276.7200012207031,276.7200012207031,276.4800109863281,276.510009765625,276.2623291015625
2022-08-23 13:07:00-04:00,276.5299987792969,276.6400146484375,276.4800109863281,276.5899963378906,276.2569580078125
2022-08-23 13:08:00-04:00,276.5570068359375,276.6499938964844,276.5199890136719,276.5199890136719,276.2987365722656
2022-08-23 13:09:00-04:00,276.5350036621094,276.5899963378906,276.5,276.5199890136719,276.271728515625
2022-08-23 13:10:00-04:00,276.510009765625,276.6050109863281,276.489990234375,276.6000061035156,276.26434326171875
2022-08-23 13:11:00-04:00,276.5899963378906,276.6099853515625,276.3599853515625,276.3800048828125,276.26092529296875
2022-08-23 13:12:00-04:00,276.3699951171875,276.3900146484375,276.1700134277344,276.19000244140625,276.3190002441406
2022-08-23 13:13:00-04:00,276.2300109863281,276.4349975585937,276.2049865722656,276.4100036621094,276.3751220703125
2022-08-23 13:14:00-04:00,276.3999938964844,276.7300109863281,276.3599853515625,276.7149963378906,276.4234619140625
2022-08-23 13:15:00-04:00,276.7300109863281,277.0599975585937,276.6849975585937,277.04998779296875,276.482421875
2022-08-23 13:16:00-04:00,277.07000732421875,277.0799865722656,276.989990234375,277.07000732421875,276.58489990234375
2022-08-23 13:17:00-04:00,277.0469970703125,277.04998779296875,276.7900085449219,276.864990234375,276.73760986328125
2022-08-23 13:18:00-04:00,276.8349914550781,276.8949890136719,276.7699890136719,276.8399963378906,276.8245849609375
2022-08-23 13:19:00-04:00,276.8399963378906,276.8800048828125,276.760009765625,276.7601013183594,276.8760681152344
2022-08-23 13:20:00-04:00,276.7300109863281,276.9599914550781,276.7200012207031,276.9200134277344,276.88641357421875
2022-08-23 13:21:00-04:00,276.9100036621094,276.9200134277344,276.75311279296875,276.75311279296875,276.9406433105469
2022-08-23 13:22:00-04:00,276.75,276.8900146484375,276.7349853515625,276.739990234375,276.9590759277344
2022-08-23 13:23:00-04:00,276.7349853515625,276.7799987792969,276.6099853515625,276.69000244140625,276.9766540527344
2022-08-23 13:24:00-04:00,276.6700134277344,276.67999267578125,276.489990234375,276.489990234375,276.9311218261719
2022-08-23 13:25:00-04:00,276.4800109863281,276.5599975585937,276.45001220703125,276.54998779296875,276.8749084472656
2022-08-23 13:26:00-04:00,276.5400085449219,276.9598999023437,276.5299987792969,276.8299865722656,276.7815246582031
2022-08-23 13:27:00-04:00,276.8800048828125,276.9599914550781,276.8399963378906,276.92999267578125,276.67437744140625
2022-08-23 13:28:00-04:00,276.9200134277344,277.0400085449219,276.8999938964844,276.94000244140625,276.6462707519531
2022-08-23 13:29:00-04:00,276.9599914550781,277.3299865722656,276.95001220703125,277.1600036621094,276.7020568847656
2022-08-23 13:30:00-04:00,277.20001220703125,277.2950134277344,277.1099853515625,277.2699890136719,276.87579345703125
2022-08-23 13:31:00-04:00,277.2752990722656,277.29998779296875,277.19000244140625,277.260009765625,277.01397705078125
2022-08-23 13:32:00-04:00,277.2900085449219,277.29998779296875,277.0599975585937,277.19500732421875,277.1295471191406
2022-08-23 13:33:00-04:00,277.17999267578125,277.2149963378906,277.11669921875,277.1700134277344,277.119384765625
2022-08-23 13:34:00-04:00,277.20001220703125,277.2300109863281,277.1199951171875,277.2200012207031,277.1201171875
2022-08-23 13:35:00-04:00,277.20001220703125,277.20001220703125,277.0299987792969,277.1099853515625,277.1207275390625
2022-08-23 13:36:00-04:00,277.1199951171875,277.1435852050781,276.92999267578125,277.010009765625,277.1919250488281
2022-08-23 13:37:00-04:00,277.0058898925781,277.0199890136719,276.8599853515625,276.9800109863281,277.21136474609375
2022-08-23 13:38:00-04:00,276.9800109863281,277.0199890136719,276.8800048828125,276.9750061035156,277.19122314453125
2022-08-23 13:39:00-04:00,276.9599914550781,276.9700012207031,276.8800048828125,276.9200134277344,277.0923767089844
2022-08-23 13:40:00-04:00,276.9219970703125,277.04998779296875,276.8799133300781,277.0400085449219,276.9791259765625
2022-08-23 13:41:00-04:00,277.010009765625,277.07000732421875,276.8999938964844,276.8999938964844,276.8575439453125
2022-08-23 13:42:00-04:00,276.92498779296875,276.94000244140625,276.8279113769531,276.8800048828125,276.76849365234375
2022-08-23 13:43:00-04:00,276.8599853515625,276.9815979003906,276.82000732421875,276.8550109863281,276.6924133300781
2022-08-23 13:44:00-04:00,276.82000732421875,276.9126892089844,276.82000732421875,276.8399963378906,276.58599853515625
2022-08-23 13:45:00-04:00,276.8500061035156,276.92999267578125,276.75,276.9100036621094,276.5018615722656
2022-08-23 13:46:00-04:00,276.9150085449219,277.0299987792969,276.8999938964844,276.95001220703125,276.4659423828125
2022-08-23 13:47:00-04:00,276.9349975585937,277.0,276.8999938964844,276.9375,276.5146789550781
2022-08-23 13:48:00-04:00,276.8999938964844,276.95001220703125,276.7799987792969,276.8599853515625,276.5672302246094
2022-08-23 13:49:00-04:00,276.8599853515625,276.9700927734375,276.8299865722656,276.9599914550781,276.66717529296875
2022-08-23 13:50:00-04:00,276.9750061035156,276.9750061035156,276.67999267578125,276.67999267578125,276.727783203125
2022-08-23 13:51:00-04:00,276.7300109863281,276.75,276.6199951171875,276.6400146484375,276.7528381347656
2022-08-23 13:52:00-04:00,276.6549987792969,276.7200012207031,276.5400085449219,276.5799865722656,276.69476318359375
2022-08-23 13:53:00-04:00,276.54998779296875,276.5599975585937,276.4100036621094,276.4800109863281,276.6249694824219
2022-08-23 13:54:00-04:00,276.5299987792969,276.69000244140625,276.5299987792969,276.6300048828125,276.52008056640625
2022-08-23 13:55:00-04:00,276.6000061035156,276.625,276.5199890136719,276.6199951171875,276.4386291503906
2022-08-23 13:56:00-04:00,276.625,276.760009765625,276.625,276.7300109863281,276.3317565917969
2022-08-23 13:57:00-04:00,276.7300109863281,276.7300109863281,276.6300048828125,276.7099914550781,276.22943115234375
2022-08-23 13:58:00-04:00,276.7300109863281,276.8169860839844,276.69000244140625,276.8169860839844,276.17352294921875
2022-08-23 13:59:00-04:00,276.81500244140625,276.8900146484375,276.75,276.7699890136719,276.16912841796875
2022-08-23 14:00:00-04:00,276.760009765625,276.760009765625,276.6199951171875,276.6499938964844,276.22613525390625
2022-08-23 14:01:00-04:00,276.6400146484375,276.7699890136719,276.6000061035156,276.7650146484375,276.3071594238281
2022-08-23 14:02:00-04:00,276.760009765625,276.7601928710937,276.5799865722656,276.70001220703125,276.4127197265625
2022-08-23 14:03:00-04:00,276.67999267578125,276.70001220703125,276.6000061035156,276.6199951171875,276.4747009277344
2022-08-23 14:04:00-04:00,276.6300048828125,276.7099914550781,276.591796875,276.7099914550781,276.5533142089844
2022-08-23 14:05:00-04:00,276.7099914550781,276.8900146484375,276.6700134277344,276.82000732421875,276.5780944824219
2022-08-23 14:06:00-04:00,276.8900146484375,276.9200134277344,276.8399963378906,276.8999938964844,276.61761474609375
2022-08-23 14:07:00-04:00,276.8999938964844,276.94000244140625,276.8399963378906,276.8999938964844,276.6963195800781
2022-08-23 14:08:00-04:00,276.9100036621094,276.9599914550781,276.82000732421875,276.8699951171875,276.8379821777344
2022-08-23 14:09:00-04:00,276.8699951171875,276.8999938964844,276.7099914550781,276.8099975585937,276.95904541015625
2022-08-23 14:10:00-04:00,276.79998779296875,276.82000732421875,276.70001220703125,276.760009765625,276.96484375
2022-08-23 14:11:00-04:00,276.739990234375,276.8299865722656,276.69000244140625,276.8299865722656,276.8720703125
2022-08-23 14:12:00-04:00,276.8349914550781,276.9800109863281,276.7799987792969,276.8099975585937,276.6872863769531
2022-08-23 14:13:00-04:00,276.82000732421875,276.82501220703125,276.7250061035156,276.7650146484375,276.53594970703125
2022-08-23 14:14:00-04:00,276.7699890136719,276.8299865722656,276.739990234375,276.82501220703125,276.4837951660156
2022-08-23 14:15:00-04:00,276.82000732421875,276.9700012207031,276.7699890136719,276.9353942871094,276.5090637207031
2022-08-23 14:16:00-04:00,276.94000244140625,277.1300048828125,276.94000244140625,277.0299987792969,276.5863342285156
2022-08-23 14:17:00-04:00,277.0299987792969,277.0299987792969,276.79998779296875,276.8299865722656,276.69110107421875
2022-08-23 14:18:00-04:00,276.81500244140625,277.0400085449219,276.81500244140625,277.010009765625,276.7462463378906
2022-08-23 14:19:00-04:00,277.0199890136719,277.1700134277344,277.0,277.1199951171875,276.74688720703125
2022-08-23 14:20:00-04:00,277.1400146484375,277.2300109863281,277.07000732421875,277.0950012207031,276.768310546875
2022-08-23 14:21:00-04:00,277.1099853515625,277.3699951171875,277.1099853515625,277.301513671875,276.828125
2022-08-23 14:22:00-04:00,277.3229064941406,277.4599914550781,277.32000732421875,277.4100036621094,276.92242431640625
2022-08-23 14:23:00-04:00,277.42999267578125,277.4599914550781,277.3800048828125,277.4200134277344,276.99774169921875
2022-08-23 14:24:00-04:00,277.4100036621094,277.5150146484375,277.3999938964844,277.5,277.07275390625
2022-08-23 14:25:00-04:00,277.4949951171875,277.510009765625,277.3500061035156,277.45001220703125,277.165283203125
2022-08-23 14:26:00-04:00,277.4649963378906,277.4649963378906,277.2343139648437,277.25,277.24078369140625
2022-08-23 14:27:00-04:00,277.25,277.3349914550781,277.2200012207031,277.2699890136719,277.24456787109375
2022-08-23 14:28:00-04:00,277.260009765625,277.3299865722656,277.2349853515625,277.25250244140625,277.1543273925781
2022-08-23 14:29:00-04:00,277.25,277.29998779296875,277.20001220703125,277.260009765625,277.03582763671875
2022-08-23 14:30:00-04:00,277.2699890136719,277.3399963378906,277.0310974121094,277.1199951171875,276.921875
2022-08-23 14:31:00-04:00,277.1000061035156,277.1199951171875,276.9599914550781,277.0799865722656,276.871826171875
2022-08-23 14:32:00-04:00,277.06549072265625,277.1390075683594,277.0299987792969,277.0299987792969,276.7974548339844
2022-08-23 14:33:00-04:00,276.9700012207031,277.010009765625,276.8900146484375,276.92498779296875,276.75665283203125
2022-08-23 14:34:00-04:00,276.92999267578125,276.9949951171875,276.8999938964844,276.8999938964844,276.7465515136719
2022-08-23 14:35:00-04:00,276.8800048828125,277.0,276.8699951171875,276.8699951171875,276.7315368652344
2022-08-23 14:36:00-04:00,276.8699951171875,276.94000244140625,276.8699951171875,276.92138671875,276.64544677734375
2022-08-23 14:37:00-04:00,276.94000244140625,276.9949951171875,276.8949890136719,276.9599914550781,276.54022216796875
2022-08-23 14:38:00-04:00,276.94000244140625,277.0249938964844,276.9100036621094,276.989990234375,276.4472351074219
2022-08-23 14:39:00-04:00,276.9800109863281,277.0799865722656,276.9800109863281,277.010009765625,276.4205017089844
2022-08-23 14:40:00-04:00,276.989990234375,277.1099853515625,276.9750061035156,277.03961181640625,276.4570007324219
2022-08-23 14:41:00-04:00,277.0199890136719,277.114990234375,276.95001220703125,277.07000732421875,276.510498046875
