Date,Open,High,Low,Close,Prediction
2022-08-23 11:40:00-04:00,411.510009765625,411.510009765625,411.5,411.5,412.8073425292969
2022-08-23 11:41:00-04:00,411.5050048828125,411.5050048828125,411.1300048828125,411.18499755859375,412.8449401855469
2022-08-23 11:42:00-04:00,410.8900146484375,411.05999755859375,410.8049926757813,410.8049926757813,412.8247985839844
2022-08-23 11:43:00-04:00,410.7999877929688,410.80999755859375,410.5,410.5,412.679443359375
2022-08-23 11:44:00-04:00,410.75,410.75,410.75,410.75,412.40576171875
2022-08-23 11:45:00-04:00,410.9500122070313,411.4450073242188,410.9500122070313,411.4450073242188,412.14312744140625
2022-08-23 11:46:00-04:00,411.3450012207031,411.6499938964844,411.3450012207031,411.5499877929688,412.0574035644531
2022-08-23 11:47:00-04:00,411.5499877929688,411.6600036621094,411.489990234375,411.614990234375,412.1108703613281
2022-08-23 11:48:00-04:00,411.5700073242188,411.5700073242188,411.4599914550781,411.4599914550781,412.2266540527344
2022-08-23 11:49:00-04:00,411.3900146484375,411.5899963378906,411.2300109863281,411.2900085449219,412.3586120605469
2022-08-23 11:50:00-04:00,411.3299865722656,411.4800109863281,411.239990234375,411.4800109863281,412.4513854980469
2022-08-23 11:51:00-04:00,411.5400085449219,411.7900085449219,411.3399963378906,411.3399963378906,412.525634765625
2022-08-23 11:52:00-04:00,411.260009765625,411.3500061035156,411.0899963378906,411.114990234375,412.6231689453125
2022-08-23 11:53:00-04:00,411.1300048828125,411.2000122070313,411.0002136230469,411.0002136230469,412.6811218261719
2022-08-23 11:54:00-04:00,411.25,411.4800109863281,411.25,411.4800109863281,412.6833190917969
2022-08-23 11:55:00-04:00,411.4200134277344,411.4200134277344,411.2200012207031,411.2300109863281,412.6585388183594
2022-08-23 11:56:00-04:00,411.2149963378906,411.2149963378906,411.0700073242188,411.0700073242188,412.61260986328125
2022-08-23 11:57:00-04:00,410.7900085449219,410.9599914550781,410.6499938964844,410.6499938964844,412.5381774902344
2022-08-23 11:58:00-04:00,410.8250122070313,410.9200134277344,410.8250122070313,410.9200134277344,412.4179382324219
2022-08-23 11:59:00-04:00,410.8349914550781,410.8349914550781,410.739990234375,410.739990234375,412.32861328125
2022-08-23 12:00:00-04:00,410.8150024414063,410.8200073242188,410.5899963378906,410.6400146484375,412.1822204589844
2022-08-23 12:01:00-04:00,410.5199890136719,410.6199951171875,410.3399963378906,410.3417053222656,412.0323791503906
2022-08-23 12:02:00-04:00,410.2200012207031,410.3299865722656,410.0700073242188,410.0700073242188,411.85076904296875
2022-08-23 12:03:00-04:00,410.1700134277344,410.4299926757813,410.0899963378906,410.135009765625,411.68524169921875
2022-08-23 12:04:00-04:00,410.2250061035156,410.2799987792969,410.2049865722656,410.2049865722656,411.54296875
2022-08-23 12:05:00-04:00,410.2738952636719,410.2999877929688,410.2738952636719,410.2999877929688,411.4776916503906
2022-08-23 12:06:00-04:00,410.0899963378906,410.3900146484375,410.05999755859375,410.3800048828125,411.436767578125
2022-08-23 12:07:00-04:00,410.75,410.75,410.75,410.75,411.3893737792969
2022-08-23 12:08:00-04:00,410.489990234375,410.510009765625,410.4599914550781,410.4599914550781,411.4155578613281
2022-08-23 12:09:00-04:00,410.4649963378906,410.5899963378906,410.4649963378906,410.5899963378906,411.4158630371094
2022-08-23 12:10:00-04:00,410.5899963378906,410.5899963378906,410.3550109863281,410.3550109863281,411.4557189941406
2022-08-23 12:11:00-04:00,410.3999938964844,410.739990234375,410.3999938964844,410.6600036621094,411.4520568847656
2022-08-23 12:12:00-04:00,410.80999755859375,410.8299865722656,410.7099914550781,410.7999877929688,411.505859375
2022-08-23 12:13:00-04:00,410.80999755859375,410.8500061035156,410.80999755859375,410.8500061035156,411.5511474609375
2022-08-23 12:14:00-04:00,410.6650085449219,410.9500122070313,410.6650085449219,410.9500122070313,411.6581115722656
2022-08-23 12:15:00-04:00,411.0050048828125,411.0199890136719,410.80999755859375,411.0199890136719,411.7538757324219
2022-08-23 12:16:00-04:00,410.8084106445313,410.8084106445313,410.6099853515625,410.6700134277344,411.8555908203125
2022-08-23 12:17:00-04:00,410.4949951171875,410.4949951171875,410.4949951171875,410.4949951171875,411.912109375
2022-08-23 12:18:00-04:00,410.5299987792969,410.5299987792969,410.3200073242188,410.4599914550781,411.91162109375
2022-08-23 12:19:00-04:00,410.5935974121094,410.5935974121094,410.31201171875,410.31201171875,411.8418884277344
2022-08-23 12:20:00-04:00,410.5,410.5,410.4599914550781,410.489990234375,411.7210388183594
2022-08-23 12:21:00-04:00,410.5,410.5,410.5,410.5,411.66107177734375
2022-08-23 12:22:00-04:00,410.6900024414063,410.6900024414063,410.6000061035156,410.6000061035156,411.5968322753906
2022-08-23 12:23:00-04:00,410.5299987792969,410.5299987792969,410.5299987792969,410.5299987792969,411.62103271484375
2022-08-23 12:24:00-04:00,410.3900146484375,410.3900146484375,409.8952026367188,410.0400085449219,411.62432861328125
2022-08-23 12:25:00-04:00,409.8999938964844,410.2049865722656,409.8999938964844,410.2049865722656,411.6126708984375
2022-08-23 12:26:00-04:00,410.30999755859375,410.4299926757813,410.30999755859375,410.4299926757813,411.5660095214844
2022-08-23 12:27:00-04:00,410.4800109863281,410.4800109863281,410.4800109863281,410.4800109863281,411.5184326171875
2022-08-23 12:28:00-04:00,410.2300109863281,410.4400024414063,409.9800109863281,409.9800109863281,411.4889831542969
2022-08-23 12:29:00-04:00,410.0700073242188,410.0700073242188,410.0700073242188,410.0700073242188,411.4577941894531
2022-08-23 12:30:00-04:00,410.0700073242188,410.1199951171875,409.9100036621094,410.1199951171875,411.39447021484375
2022-08-23 12:31:00-04:00,410.0,410.1199951171875,409.8599853515625,410.1199951171875,411.2899169921875
2022-08-23 12:32:00-04:00,410.260009765625,410.260009765625,410.1050109863281,410.1050109863281,411.2099304199219
2022-08-23 12:33:00-04:00,410.1050109863281,410.3200073242188,410.1050109863281,410.2349853515625,411.138916015625
2022-08-23 12:34:00-04:00,410.2799987792969,410.3999938964844,410.1749877929688,410.3999938964844,411.13128662109375
2022-08-23 12:35:00-04:00,410.5400085449219,410.5400085449219,410.4599914550781,410.4800109863281,411.1401672363281
2022-08-23 12:36:00-04:00,410.9299926757813,411.0950012207031,410.7825012207031,411.0950012207031,411.19427490234375
2022-08-23 12:37:00-04:00,411.1600036621094,411.4500122070313,411.0116882324219,411.4500122070313,411.32501220703125
2022-08-23 12:38:00-04:00,411.4299926757813,411.4299926757813,411.0899963378906,411.1900024414063,411.5665588378906
2022-08-23 12:39:00-04:00,411.260009765625,411.3825073242188,411.18499755859375,411.3825073242188,411.8454895019531
2022-08-23 12:40:00-04:00,411.010009765625,411.2300109863281,411.010009765625,411.2300109863281,412.09490966796875
2022-08-23 12:41:00-04:00,411.239990234375,411.4400024414063,411.239990234375,411.4400024414063,412.2892761230469
2022-08-23 12:42:00-04:00,410.9450073242188,410.989990234375,410.5700073242188,410.7000122070313,412.4195861816406
2022-08-23 12:43:00-04:00,410.6400146484375,410.6449890136719,410.4700012207031,410.4700012207031,412.4582214355469
2022-08-23 12:44:00-04:00,410.5650024414063,410.7099914550781,410.5650024414063,410.6050109863281,412.4193115234375
2022-08-23 12:45:00-04:00,410.7099914550781,410.7699890136719,410.7000122070313,410.7000122070313,412.2903137207031
2022-08-23 12:46:00-04:00,410.7000122070313,410.7300109863281,410.5899963378906,410.635009765625,412.1664123535156
2022-08-23 12:47:00-04:00,410.5700073242188,410.6799926757813,410.5,410.5350036621094,412.0262756347656
2022-08-23 12:48:00-04:00,410.5350036621094,410.6600036621094,410.4849853515625,410.6099853515625,411.9432373046875
2022-08-23 12:49:00-04:00,410.6199951171875,410.6400146484375,410.4599914550781,410.489990234375,411.83197021484375
2022-08-23 12:50:00-04:00,410.6400146484375,411.0199890136719,410.5625,410.8900146484375,411.77301025390625
2022-08-23 12:51:00-04:00,410.760009765625,410.9700012207031,410.760009765625,410.9700012207031,411.7525329589844
2022-08-23 12:52:00-04:00,411.1900024414063,411.3900146484375,411.1700134277344,411.3900146484375,411.7676696777344
2022-08-23 12:53:00-04:00,411.5,411.5,411.3349914550781,411.3349914550781,411.92364501953125
2022-08-23 12:54:00-04:00,411.4150085449219,411.4150085449219,411.2000122070313,411.2000122070313,412.0954895019531
2022-08-23 12:55:00-04:00,411.2699890136719,411.3800048828125,411.0400085449219,411.3599853515625,412.31866455078125
2022-08-23 12:56:00-04:00,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,412.4396057128906
2022-08-23 12:57:00-04:00,411.5799865722656,411.635009765625,411.510009765625,411.635009765625,412.5862731933594
2022-08-23 12:58:00-04:00,411.7000122070313,411.8599853515625,411.6000061035156,411.8599853515625,412.69232177734375
2022-08-23 12:59:00-04:00,411.7449951171875,411.8399963378906,411.7449951171875,411.80999755859375,412.8141174316406
2022-08-23 13:00:00-04:00,411.6900024414063,411.8599853515625,411.6900024414063,411.8599853515625,412.8892822265625
2022-08-23 13:01:00-04:00,411.8999938964844,412.052490234375,411.8200073242188,411.9299926757813,412.95977783203125
2022-08-23 13:02:00-04:00,411.8999938964844,411.9299926757813,411.760009765625,411.9299926757813,413.0368347167969
2022-08-23 13:03:00-04:00,411.8900146484375,411.9100036621094,411.80999755859375,411.9100036621094,413.0875244140625
2022-08-23 13:04:00-04:00,411.7300109863281,411.9700012207031,411.7300109863281,411.9700012207031,413.1737060546875
2022-08-23 13:05:00-04:00,411.80999755859375,411.80999755859375,411.5,411.6700134277344,413.2486267089844
2022-08-23 13:06:00-04:00,411.4700012207031,411.4700012207031,411.3699951171875,411.3699951171875,413.2807922363281
2022-08-23 13:07:00-04:00,411.3699951171875,411.3900146484375,411.3699951171875,411.3900146484375,413.2126770019531
2022-08-23 13:08:00-04:00,411.3900146484375,411.4200134277344,411.3900146484375,411.3999938964844,413.1458435058594
2022-08-23 13:09:00-04:00,411.0799865722656,411.3900146484375,411.0799865722656,411.3900146484375,413.0923767089844
2022-08-23 13:10:00-04:00,411.3999938964844,411.6499938964844,411.3999938964844,411.5750122070313,413.01849365234375
2022-08-23 13:11:00-04:00,411.4500122070313,411.4500122070313,411.2049865722656,411.2049865722656,412.9681396484375
2022-08-23 13:12:00-04:00,410.8599853515625,411.0299987792969,410.7349853515625,410.8299865722656,412.8719787597656
2022-08-23 13:13:00-04:00,410.8900146484375,411.2900085449219,410.8900146484375,411.2900085449219,412.709716796875
2022-08-23 13:14:00-04:00,411.239990234375,411.7200012207031,411.2349853515625,411.7149963378906,412.5724182128906
2022-08-23 13:15:00-04:00,411.5299987792969,412.0400085449219,411.4750061035156,412.0400085449219,412.5820617675781
2022-08-23 13:16:00-04:00,411.9500122070313,411.9599914550781,411.8299865722656,411.9599914550781,412.7276611328125
2022-08-23 13:17:00-04:00,411.6700134277344,411.6900024414063,411.3399963378906,411.3399963378906,412.8589172363281
2022-08-23 13:18:00-04:00,411.2300109863281,411.2999877929688,411.2300109863281,411.2999877929688,412.8727722167969
2022-08-23 13:19:00-04:00,411.4800109863281,411.489990234375,411.2900085449219,411.2900085449219,412.83917236328125
2022-08-23 13:20:00-04:00,411.2799987792969,411.4100036621094,411.2300109863281,411.3699951171875,412.7947082519531
2022-08-23 13:21:00-04:00,411.239990234375,411.30999755859375,411.010009765625,411.125,412.7938232421875
2022-08-23 13:22:00-04:00,411.1700134277344,411.489990234375,411.1700134277344,411.489990234375,412.75030517578125
2022-08-23 13:23:00-04:00,411.1600036621094,411.2200012207031,411.0400085449219,411.0400085449219,412.6725158691406
2022-08-23 13:24:00-04:00,410.8900146484375,410.9200134277344,410.6700134277344,410.6700134277344,412.544921875
2022-08-23 13:25:00-04:00,410.8411865234375,410.8411865234375,410.7799987792969,410.8049926757813,412.3981018066406
2022-08-23 13:26:00-04:00,411.0,411.4750061035156,411.0,411.4750061035156,412.24493408203125
2022-08-23 13:27:00-04:00,411.4700012207031,411.489990234375,411.4700012207031,411.489990234375,412.2867126464844
2022-08-23 13:28:00-04:00,411.80999755859375,411.80999755859375,411.55999755859375,411.55999755859375,412.3572692871094
2022-08-23 13:29:00-04:00,411.7300109863281,412.1799926757813,411.6549987792969,412.010009765625,412.4508972167969
2022-08-23 13:30:00-04:00,412.010009765625,412.1000061035156,411.9299926757813,412.0400085449219,412.5660705566406
2022-08-23 13:31:00-04:00,412.1430969238281,412.1430969238281,411.9500122070313,412.0299987792969,412.7550964355469
2022-08-23 13:32:00-04:00,411.9800109863281,412.0400085449219,411.8399963378906,411.8399963378906,412.9775695800781
2022-08-23 13:33:00-04:00,411.8699951171875,412.0150146484375,411.8699951171875,412.0150146484375,413.17706298828125
2022-08-23 13:34:00-04:00,411.9750061035156,412.1000061035156,411.739990234375,411.739990234375,413.3500061035156
2022-08-23 13:35:00-04:00,411.989990234375,411.989990234375,411.6050109863281,411.9700012207031,413.3409729003906
2022-08-23 13:36:00-04:00,411.9700012207031,411.9700012207031,411.3999938964844,411.3999938964844,413.3281555175781
2022-08-23 13:37:00-04:00,411.6700134277344,411.6700134277344,411.4150085449219,411.4150085449219,413.232177734375
2022-08-23 13:38:00-04:00,411.5499877929688,411.7000122070313,411.4150085449219,411.7000122070313,413.1647644042969
2022-08-23 13:39:00-04:00,411.5499877929688,411.739990234375,411.5499877929688,411.7049865722656,413.0927429199219
2022-08-23 13:40:00-04:00,411.7250061035156,411.739990234375,411.614501953125,411.614501953125,413.088623046875
2022-08-23 13:41:00-04:00,411.7900085449219,411.9800109863281,411.7900085449219,411.8200073242188,412.98992919921875
2022-08-23 13:42:00-04:00,411.80999755859375,411.80999755859375,411.5899963378906,411.7900085449219,412.93487548828125
2022-08-23 13:43:00-04:00,411.7900085449219,411.8900146484375,411.614990234375,411.614990234375,412.9499816894531
2022-08-23 13:44:00-04:00,411.2999877929688,411.7300109863281,411.2850036621094,411.4100036621094,413.0054626464844
2022-08-23 13:45:00-04:00,411.3599853515625,411.4849853515625,411.1400146484375,411.4849853515625,413.0313720703125
2022-08-23 13:46:00-04:00,411.5450134277344,411.6600036621094,411.4800109863281,411.6099853515625,413.028564453125
2022-08-23 13:47:00-04:00,411.4450073242188,411.5899963378906,411.4450073242188,411.5199890136719,413.0205078125
2022-08-23 13:48:00-04:00,411.5499877929688,411.5499877929688,411.2699890136719,411.4299926757813,412.9436340332031
2022-08-23 13:49:00-04:00,411.3800048828125,411.7799987792969,411.3800048828125,411.6099853515625,412.9426574707031
2022-08-23 13:50:00-04:00,411.635009765625,411.6449890136719,411.3500061035156,411.3500061035156,412.9298400878906
2022-08-23 13:51:00-04:00,411.2300109863281,411.2799987792969,411.00299072265625,411.1700134277344,412.89141845703125
2022-08-23 13:52:00-04:00,410.9750061035156,411.0299987792969,410.8049926757813,410.8049926757813,412.781494140625
2022-08-23 13:53:00-04:00,410.7200012207031,410.7200012207031,410.4599914550781,410.6600036621094,412.5869445800781
2022-08-23 13:54:00-04:00,410.8999938964844,410.9800109863281,410.7900085449219,410.9049987792969,412.33953857421875
2022-08-23 13:55:00-04:00,410.7799987792969,410.8200073242188,410.7799987792969,410.8200073242188,412.1502990722656
2022-08-23 13:56:00-04:00,411.1499938964844,411.2200012207031,411.1050109863281,411.2200012207031,412.0351867675781
2022-08-23 13:57:00-04:00,411.0700073242188,411.2200012207031,411.0700073242188,411.2200012207031,412.0264892578125
2022-08-23 13:58:00-04:00,411.3299865722656,411.5299987792969,411.2799987792969,411.5299987792969,412.0772399902344
2022-08-23 13:59:00-04:00,411.6300048828125,411.6499938964844,411.4800109863281,411.4800109863281,412.1688537597656
2022-08-23 14:00:00-04:00,411.3800048828125,411.5899963378906,411.260009765625,411.5899963378906,412.2586669921875
2022-08-23 14:01:00-04:00,411.6000061035156,411.8399963378906,411.6000061035156,411.6099853515625,412.3997497558594
2022-08-23 14:02:00-04:00,411.5299987792969,411.5799865722656,411.3900146484375,411.5799865722656,412.527099609375
2022-08-23 14:03:00-04:00,411.6199951171875,411.6199951171875,411.4599914550781,411.4599914550781,412.6659240722656
2022-08-23 14:04:00-04:00,411.5650024414063,411.6900024414063,411.5650024414063,411.6900024414063,412.74951171875
2022-08-23 14:05:00-04:00,411.614990234375,411.7200012207031,411.6099853515625,411.7200012207031,412.8394470214844
