Date,Open,High,Low,Close,Prediction
2022-08-22 13:58:00-04:00,114.2344970703125,114.23650360107422,114.222900390625,114.22779846191406,114.42264556884766
2022-08-22 13:59:00-04:00,114.22000122070312,114.27999877929688,114.22000122070312,114.2699966430664,114.41352844238281
2022-08-22 14:00:00-04:00,114.2699966430664,114.30999755859376,114.23500061035156,114.30840301513672,114.37532043457031
2022-08-22 14:01:00-04:00,114.30999755859376,114.31999969482422,114.2750015258789,114.27999877929688,114.3684310913086
2022-08-22 14:02:00-04:00,114.27999877929688,114.27999877929688,114.16000366210938,114.18000030517578,114.35044860839844
2022-08-22 14:03:00-04:00,114.16999816894533,114.18000030517578,114.12000274658205,114.12000274658205,114.33845520019531
2022-08-22 14:04:00-04:00,114.12000274658205,114.1500015258789,114.05999755859376,114.06999969482422,114.30816650390625
2022-08-22 14:05:00-04:00,114.06999969482422,114.1999969482422,114.05999755859376,114.1999969482422,114.26904296875
2022-08-22 14:06:00-04:00,114.22000122070312,114.22000122070312,114.13999938964844,114.16000366210938,114.22827911376953
2022-08-22 14:07:00-04:00,114.1449966430664,114.1999969482422,114.1449966430664,114.16000366210938,114.21602630615234
2022-08-22 14:08:00-04:00,114.18000030517578,114.18000030517578,114.11499786376952,114.1500015258789,114.19723510742188
2022-08-22 14:09:00-04:00,114.16000366210938,114.19000244140624,114.15599822998048,114.16410064697266,114.1832046508789
2022-08-22 14:10:00-04:00,114.16500091552734,114.1750030517578,114.15799713134766,114.1750030517578,114.19319152832031
2022-08-22 14:11:00-04:00,114.16999816894533,114.22899627685548,114.16999816894533,114.22000122070312,114.18864440917969
2022-08-22 14:12:00-04:00,114.2300033569336,114.24739837646484,114.2300033569336,114.24739837646484,114.21012878417969
2022-08-22 14:13:00-04:00,114.25,114.29000091552734,114.22000122070312,114.2699966430664,114.23139190673828
2022-08-22 14:14:00-04:00,114.2699966430664,114.29000091552734,114.23999786376952,114.28109741210938,114.2623062133789
2022-08-22 14:15:00-04:00,114.30989837646484,114.33999633789062,114.30989837646484,114.33000183105467,114.28839874267578
2022-08-22 14:16:00-04:00,114.31500244140624,114.31500244140624,114.29499816894533,114.29499816894533,114.32942962646484
2022-08-22 14:17:00-04:00,114.36000061035156,114.37000274658205,114.30999755859376,114.33000183105467,114.35979461669922
2022-08-22 14:18:00-04:00,114.30999755859376,114.30999755859376,114.2750015258789,114.28500366210938,114.37862396240234
2022-08-22 14:19:00-04:00,114.27999877929688,114.3000030517578,114.26000213623048,114.2699966430664,114.3832015991211
2022-08-22 14:20:00-04:00,114.26000213623048,114.33000183105467,114.26000213623048,114.32029724121094,114.37177276611328
2022-08-22 14:21:00-04:00,114.3249969482422,114.33999633789062,114.30999755859376,114.30999755859376,114.38604736328125
2022-08-22 14:22:00-04:00,114.31999969482422,114.3249969482422,114.3000030517578,114.3249969482422,114.40034484863281
2022-08-22 14:23:00-04:00,114.31999969482422,114.31999969482422,114.2750015258789,114.3000030517578,114.41511535644531
2022-08-22 14:24:00-04:00,114.29000091552734,114.30500030517578,114.25,114.25,114.41085815429688
2022-08-22 14:25:00-04:00,114.25,114.30500030517578,114.25,114.29000091552734,114.40064239501953
2022-08-22 14:26:00-04:00,114.3000030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.38069152832031
2022-08-22 14:27:00-04:00,114.25,114.26000213623048,114.20999908447266,114.21150207519533,114.37808227539062
2022-08-22 14:28:00-04:00,114.20999908447266,114.23999786376952,114.18000030517578,114.23500061035156,114.36262512207031
2022-08-22 14:29:00-04:00,114.23999786376952,114.26000213623048,114.18000030517578,114.1999969482422,114.35322570800781
2022-08-22 14:30:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.22000122070312,114.32833099365234
2022-08-22 14:31:00-04:00,114.22000122070312,114.2300033569336,114.15470123291016,114.16999816894533,114.3154067993164
2022-08-22 14:32:00-04:00,114.13999938964844,114.15499877929688,114.12999725341795,114.13999938964844,114.2816162109375
2022-08-22 14:33:00-04:00,114.13999938964844,114.19000244140624,114.13999938964844,114.19000244140624,114.2642593383789
2022-08-22 14:34:00-04:00,114.18370056152344,114.18499755859376,114.16000366210938,114.16000366210938,114.23026275634766
2022-08-22 14:35:00-04:00,114.16840362548828,114.20500183105467,114.13500213623048,114.20500183105467,114.21786499023438
2022-08-22 14:36:00-04:00,114.16500091552734,114.16999816894533,114.1500015258789,114.1500015258789,114.20574951171875
2022-08-22 14:37:00-04:00,114.14990234375,114.2064971923828,114.14009857177734,114.20590209960938,114.21956634521484
2022-08-22 14:38:00-04:00,114.16999816894533,114.16999816894533,114.12000274658205,114.12000274658205,114.21595001220703
2022-08-22 14:39:00-04:00,114.11000061035156,114.12999725341795,114.0999984741211,114.0999984741211,114.21892547607422
2022-08-22 14:40:00-04:00,114.11000061035156,114.11000061035156,114.02999877929688,114.0500030517578,114.189453125
2022-08-22 14:41:00-04:00,114.0199966430664,114.03500366210938,114.0199966430664,114.02999877929688,114.16987609863281
2022-08-22 14:42:00-04:00,114.02989959716795,114.08180236816406,114.01000213623048,114.0500030517578,114.13887786865234
2022-08-22 14:43:00-04:00,114.04000091552734,114.04000091552734,114.01000213623048,114.01499938964844,114.1147689819336
2022-08-22 14:44:00-04:00,114.01499938964844,114.02999877929688,113.93000030517578,113.94000244140624,114.09455871582031
2022-08-22 14:45:00-04:00,113.94499969482422,114.00499725341795,113.94000244140624,113.97000122070312,114.06355285644531
2022-08-22 14:46:00-04:00,113.9800033569336,114.02999877929688,113.9800033569336,114.0199966430664,114.04613494873047
2022-08-22 14:47:00-04:00,113.95999908447266,113.9884033203125,113.95999908447266,113.97000122070312,114.023681640625
2022-08-22 14:48:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.94000244140624,114.0120620727539
2022-08-22 14:49:00-04:00,113.92990112304688,113.94000244140624,113.87999725341795,113.93000030517578,114.00397491455078
2022-08-22 14:50:00-04:00,113.94000244140624,113.97000122070312,113.93499755859376,113.97000122070312,114.00170135498047
2022-08-22 14:51:00-04:00,113.95999908447266,114.01000213623048,113.93000030517578,113.94120025634766,114.00251007080078
2022-08-22 14:52:00-04:00,113.94000244140624,113.9499969482422,113.91999816894533,113.9250030517578,113.99897766113281
2022-08-22 14:53:00-04:00,113.91000366210938,113.91999816894533,113.87999725341795,113.91000366210938,113.99690246582031
2022-08-22 14:54:00-04:00,113.91000366210938,113.93499755859376,113.9000015258789,113.93000030517578,113.98284149169922
2022-08-22 14:55:00-04:00,113.93830108642578,113.94000244140624,113.9000015258789,113.91010284423828,113.98680114746094
2022-08-22 14:56:00-04:00,113.91000366210938,113.95999908447266,113.91000366210938,113.91999816894533,113.96820068359375
2022-08-22 14:57:00-04:00,113.91999816894533,113.93000030517578,113.9000015258789,113.91999816894533,113.98016357421875
2022-08-22 14:58:00-04:00,113.93000030517578,114.0199966430664,113.93000030517578,114.00499725341795,113.96923065185547
2022-08-22 14:59:00-04:00,114.0,114.08000183105467,114.0,114.05999755859376,113.99797058105469
2022-08-22 15:00:00-04:00,114.05999755859376,114.08999633789062,114.0500030517578,114.06999969482422,113.99922943115234
2022-08-22 15:01:00-04:00,114.05999755859376,114.16999816894533,114.0500030517578,114.16339874267578,114.04243469238281
2022-08-22 15:02:00-04:00,114.16500091552734,114.1999969482422,114.12000274658205,114.16000366210938,114.0853500366211
2022-08-22 15:03:00-04:00,114.16000366210938,114.21499633789062,114.1500015258789,114.1500015258789,114.1514663696289
2022-08-22 15:04:00-04:00,114.1500015258789,114.16000366210938,114.11000061035156,114.11499786376952,114.19202423095703
2022-08-22 15:05:00-04:00,114.11000061035156,114.12999725341795,114.08000183105467,114.12999725341795,114.22119903564453
2022-08-22 15:06:00-04:00,114.12000274658205,114.12999725341795,114.08999633789062,114.0999984741211,114.24193572998047
2022-08-22 15:07:00-04:00,114.1082000732422,114.11000061035156,114.04000091552734,114.0999984741211,114.24685668945312
2022-08-22 15:08:00-04:00,114.0999984741211,114.1050033569336,114.03500366210938,114.08000183105467,114.24432373046875
2022-08-22 15:09:00-04:00,114.0801010131836,114.125,114.08000183105467,114.12000274658205,114.23240661621094
2022-08-22 15:10:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.1750030517578,114.2175064086914
2022-08-22 15:11:00-04:00,114.16999816894533,114.2699966430664,114.16999816894533,114.25,114.22159576416016
2022-08-22 15:12:00-04:00,114.2300033569336,114.26000213623048,114.22000122070312,114.26000213623048,114.2410888671875
2022-08-22 15:13:00-04:00,114.2699966430664,114.27999877929688,114.20999908447266,114.22000122070312,114.266357421875
2022-08-22 15:14:00-04:00,114.20999908447266,114.2699966430664,114.1999969482422,114.2699966430664,114.30514526367188
2022-08-22 15:15:00-04:00,114.26499938964844,114.33000183105467,114.26499938964844,114.32460021972656,114.33029174804688
2022-08-22 15:16:00-04:00,114.33000183105467,114.33499908447266,114.2699966430664,114.28500366210938,114.35623168945312
2022-08-22 15:17:00-04:00,114.27999877929688,114.27999877929688,114.25,114.2699966430664,114.37865447998047
2022-08-22 15:18:00-04:00,114.2699966430664,114.2750015258789,114.23999786376952,114.2699966430664,114.39949798583984
2022-08-22 15:19:00-04:00,114.26840209960938,114.29499816894533,114.2249984741211,114.23179626464844,114.40084075927734
2022-08-22 15:20:00-04:00,114.23799896240234,114.26499938964844,114.22000122070312,114.26499938964844,114.38660430908203
2022-08-22 15:21:00-04:00,114.26499938964844,114.27999877929688,114.22000122070312,114.23999786376952,114.37616729736328
2022-08-22 15:22:00-04:00,114.23500061035156,114.3000030517578,114.2300033569336,114.26000213623048,114.36163330078125
2022-08-22 15:23:00-04:00,114.26000213623048,114.33999633789062,114.26000213623048,114.30999755859376,114.35804748535156
2022-08-22 15:24:00-04:00,114.33000183105467,114.33000183105467,114.2699966430664,114.28500366210938,114.3479232788086
2022-08-22 15:25:00-04:00,114.29000091552734,114.36000061035156,114.27999877929688,114.33000183105467,114.34972381591797
2022-08-22 15:26:00-04:00,114.33820343017578,114.33999633789062,114.18000030517578,114.21499633789062,114.34953308105469
2022-08-22 15:27:00-04:00,114.21990203857422,114.2249984741211,114.0999984741211,114.12000274658205,114.35791015625
2022-08-22 15:28:00-04:00,114.12000274658205,114.13849639892578,114.08000183105467,114.11000061035156,114.3352279663086
2022-08-22 15:29:00-04:00,114.1050033569336,114.12000274658205,114.04000091552734,114.06500244140624,114.28742980957031
2022-08-22 15:30:00-04:00,114.06500244140624,114.0999984741211,114.04000091552734,114.08999633789062,114.23351287841797
2022-08-22 15:31:00-04:00,114.08699798583984,114.09500122070312,113.9800033569336,113.981201171875,114.19548797607422
2022-08-22 15:32:00-04:00,113.98999786376952,114.01499938964844,113.94000244140624,113.94000244140624,114.15064239501953
2022-08-22 15:33:00-04:00,113.94000244140624,113.9800033569336,113.91999816894533,113.95999908447266,114.111572265625
2022-08-22 15:34:00-04:00,113.9499969482422,113.9800033569336,113.94000244140624,113.95500183105467,114.05302429199219
2022-08-22 15:35:00-04:00,113.95500183105467,114.13999938964844,113.9499969482422,114.12999725341795,114.01168823242188
2022-08-22 15:36:00-04:00,114.13999938964844,114.15499877929688,114.1050033569336,114.13500213623048,113.99484252929688
2022-08-22 15:37:00-04:00,114.13999938964844,114.19499969482422,114.12000274658205,114.18499755859376,114.02172088623047
2022-08-22 15:38:00-04:00,114.19000244140624,114.23999786376952,114.12999725341795,114.16000366210938,114.0705795288086
2022-08-22 15:39:00-04:00,114.16000366210938,114.20999908447266,114.12999725341795,114.19000244140624,114.12133026123047
2022-08-22 15:40:00-04:00,114.19499969482422,114.1999969482422,114.08999633789062,114.08999633789062,114.16915893554688
2022-08-22 15:41:00-04:00,114.08709716796876,114.08999633789062,114.0,114.01000213623048,114.19536590576172
2022-08-22 15:42:00-04:00,114.0,114.01000213623048,113.93000030517578,113.94000244140624,114.19242858886719
2022-08-22 15:43:00-04:00,113.94000244140624,113.98999786376952,113.9250030517578,113.9800033569336,114.15617370605469
2022-08-22 15:44:00-04:00,113.9800033569336,114.00499725341795,113.86000061035156,113.875,114.1054916381836
2022-08-22 15:45:00-04:00,113.87999725341795,113.9000015258789,113.87000274658205,113.88999938964844,114.05237579345703
2022-08-22 15:46:00-04:00,113.87000274658205,113.9499969482422,113.87000274658205,113.91000366210938,114.01922607421875
2022-08-22 15:47:00-04:00,113.90499877929688,113.94000244140624,113.88999938964844,113.88999938964844,113.98475646972656
2022-08-22 15:48:00-04:00,113.88999938964844,113.947998046875,113.87000274658205,113.91000366210938,113.95459747314453
2022-08-22 15:49:00-04:00,113.91000366210938,114.02999877929688,113.91000366210938,114.02999877929688,113.92253875732422
2022-08-22 15:50:00-04:00,114.0199966430664,114.1999969482422,113.93000030517578,114.19139862060548,113.92510986328125
2022-08-22 15:51:00-04:00,114.19000244140624,114.27999877929688,114.13999938964844,114.27999877929688,113.97489166259766
2022-08-22 15:52:00-04:00,114.27999877929688,114.36000061035156,114.20999908447266,114.20999908447266,114.07465362548828
2022-08-22 15:53:00-04:00,114.22000122070312,114.2300033569336,114.0999984741211,114.1750030517578,114.16669464111328
2022-08-22 15:54:00-04:00,114.16999816894533,114.27999877929688,114.06999969482422,114.19000244140624,114.2362060546875
2022-08-22 15:55:00-04:00,114.1999969482422,114.29000091552734,114.18000030517578,114.24500274658205,114.28190612792969
2022-08-22 15:56:00-04:00,114.24500274658205,114.25,114.19000244140624,114.19000244140624,114.30378723144531
2022-08-22 15:57:00-04:00,114.19499969482422,114.31999969482422,114.16500091552734,114.26000213623048,114.32733154296875
2022-08-22 15:58:00-04:00,114.26000213623048,114.27999877929688,114.18000030517578,114.22000122070312,114.32575988769531
2022-08-22 15:59:00-04:00,114.2249984741211,114.33000183105467,114.1500015258789,114.3000030517578,114.36418151855469
2022-08-23 09:30:00-04:00,113.4749984741211,114.2300033569336,113.43000030517578,114.2300033569336,114.35936737060547
2022-08-23 09:31:00-04:00,114.19000244140624,114.3000030517578,114.05999755859376,114.1750030517578,114.37593078613281
2022-08-23 09:32:00-04:00,114.22000122070312,114.44499969482422,114.16999816894533,114.2750015258789,114.35270690917969
2022-08-23 09:33:00-04:00,114.27999877929688,114.47000122070312,114.25,114.3019027709961,114.33810424804688
2022-08-23 09:34:00-04:00,114.25,114.3000030517578,114.25,114.3000030517578,114.32584381103516
2022-08-23 09:35:00-04:00,114.5,114.6999969482422,114.5,114.6999969482422,114.33670043945312
2022-08-23 09:36:00-04:00,114.75,114.7699966430664,114.68000030517578,114.76000213623048,114.40641021728516
2022-08-23 09:37:00-04:00,114.75,114.76000213623048,114.63999938964844,114.6999969482422,114.54792785644531
2022-08-23 09:38:00-04:00,114.41999816894533,114.41999816894533,114.3000030517578,114.31999969482422,114.6656494140625
2022-08-23 09:39:00-04:00,114.33999633789062,114.33999633789062,114.30999755859376,114.30999755859376,114.71520233154297
2022-08-23 09:40:00-04:00,114.25,114.30999755859376,114.08000183105467,114.16999816894533,114.68267059326172
2022-08-23 09:41:00-04:00,114.25,114.33489990234376,114.25,114.26010131835938,114.6046142578125
2022-08-23 09:42:00-04:00,114.25,114.27999877929688,114.1999969482422,114.2300033569336,114.51936340332031
